decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.124995,52.60661,NA,1997, 4,Onchidoris bilamellata,150457,0,150457,11.920000076293945,11.762472152709961
1.101194,52.95711,6.79999995,2013, 8,Onchidoris bilamellata,150457,6.79999995,150457,NA,NA
1.052755,52.96583,6.25,2016, 8,Onchidoris bilamellata,150457,6.25,150457,10.994000434875488,10.851234436035156
-68.574016,49.005008,15.7,2019, 8,Onchidoris bilamellata,150457,15.7,150457,4.88100004196167,4.463534832000732
1.142108,52.95023,3.75,2016, 7,Onchidoris bilamellata,150457,3.75,150457,NA,NA
0.58945,50.73677,24.2,2006, 9,Onchidoris bilamellata,150457,24.2,150457,12.482999801635742,11.904389381408691
-4.835323,56.07523,11.25,1989, 9,Onchidoris bilamellata,150457,11.25,150457,8.765999794006348,10.607414245605469
-5.630149,54.44818,8.699999925,2005, 3,Onchidoris bilamellata,150457,8.699999925,150457,10.734999656677246,11.007487297058105
-5.629161,54.45266,NA,2012, 3,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-68.544866,48.999541,16.2,2015, 7,Onchidoris bilamellata,150457,16.2,150457,5.330999851226807,3.2135040760040283
-5.643328,54.48216,NA,2009, 3,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-1.623849,55.55277,NA,1987, 3,Onchidoris bilamellata,150457,0,150457,9.944999694824219,10.111899375915527
-68.13333333,49.22166667,0,1952, 5,Onchidoris bilamellata,150457,0,150457,5.216000080108643,4.746652126312256
-7.063341,57.64166,13.5,2000, 9,Onchidoris bilamellata,150457,13.5,150457,10.63700008392334,9.5466890335083
0.81482,50.46015,34.2,2013, 8,Onchidoris bilamellata,150457,34.2,150457,12.706000328063965,12.150439262390137
-0.3139432,54.23272,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.34000015258789,10.400572776794434
-2.485908,57.67345,9.5,2018, 8,Onchidoris bilamellata,150457,9.5,150457,10.123000144958496,9.94483470916748
-4.981241,58.62085,14,2018, 8,Onchidoris bilamellata,150457,14,150457,10.215999603271484,10.028825759887695
-6.144812,56.94431,7.74999976,1998, 7,Onchidoris bilamellata,150457,7.74999976,150457,10.954999923706055,10.505090713500977
-1.075636,60.10268,10,1987, 8,Onchidoris bilamellata,150457,10,150457,9.793999671936035,8.610219955444336
-5.172124595713895,56.68825692752468,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-4.18162307182312,53.21713078098309,NA,1997, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
0.56145,50.74722,18.2,2006, 9,Onchidoris bilamellata,150457,18.2,150457,12.473999977111816,11.903940200805664
-3.187528,54.07776,NA,1997,10,Onchidoris bilamellata,150457,0,150457,11.553999900817871,11.37385368347168
-6.224643,56.88948,14,1998, 7,Onchidoris bilamellata,150457,14,150457,10.916000366210938,10.199508666992188
-68.682033,48.890016,23.799999999999997,2019, 8,Onchidoris bilamellata,150457,23.799999999999997,150457,4.995999813079834,3.287522077560425
-6.11616,56.88569,10.5,2014, 9,Onchidoris bilamellata,150457,10.5,150457,10.861000061035156,10.185014724731445
-4.18327,53.2173,5.25,1997, 8,Onchidoris bilamellata,150457,5.25,150457,NA,NA
-1.451956,60.50882,NA,1986, 8,Onchidoris bilamellata,150457,0,150457,9.928999900817871,9.764838218688965
-68.517125,48.999366,23.9,2019, 8,Onchidoris bilamellata,150457,23.9,150457,5.330999851226807,3.2135040760040283
-1.454547,55.08021,11.8000002,2019, 6,Onchidoris bilamellata,150457,11.8000002,150457,10.020999908447266,10.20738410949707
-70.6583328247,43.0841712952,-1.5,2005, 6,Onchidoris bilamellata,150457,0,150457,9.925000190734863,8.489583015441895
-2.326489,55.93163,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.225182,56.13165,10.3999996,2010, 1,Onchidoris bilamellata,150457,10.3999996,150457,8.925000190734863,10.732463836669922
-68.543191,49.005366,10.5,2019, 8,Onchidoris bilamellata,150457,10.5,150457,5.330999851226807,3.2135040760040283
-4.67948,51.63112,5.150000095,2010, 7,Onchidoris bilamellata,150457,5.150000095,150457,12.461000442504883,12.234513282775879
1.055238,52.96535,3.5,2012, 8,Onchidoris bilamellata,150457,3.5,150457,10.994000434875488,10.851234436035156
-69.6408233643,43.844379425,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,9.371999740600586,8.96927261352539
-0.5483224,54.46137,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.446999549865723,10.493842124938965
-2.395631,55.96287,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,10.128000259399414,9.053647994995117
-4.970508,58.61679,15,2018, 8,Onchidoris bilamellata,150457,15,150457,10.215999603271484,10.028825759887695
-5.949281,57.1513,9,2016, 8,Onchidoris bilamellata,150457,9,150457,9.520000457763672,10.517802238464355
-5.239164,57.91886,21.1499996,2018, 8,Onchidoris bilamellata,150457,21.1499996,150457,9.727999687194824,10.358678817749023
0.1815265,50.74678,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,12.581999778747559,12.263443946838379
-7.210829,57.34584,16.5,2000, 9,Onchidoris bilamellata,150457,16.5,150457,10.72700023651123,10.173625946044922
-5.413354,50.25225,15.8000002,2014, 7,Onchidoris bilamellata,150457,15.8000002,150457,12.62600040435791,12.62187385559082
-1.344977,54.87873,6,2013, 8,Onchidoris bilamellata,150457,6,150457,10.281999588012695,10.277251243591309
1.052662,52.96557,4.849999905,2016, 7,Onchidoris bilamellata,150457,4.849999905,150457,10.994000434875488,10.851234436035156
-9.871831,53.61617,6.5,2009,10,Onchidoris bilamellata,150457,6.5,150457,11.208999633789062,11.867271423339844
-3.066941,58.85603,10.25,2018,10,Onchidoris bilamellata,150457,10.25,150457,9.85200023651123,9.288456916809082
-4.443943,53.15479,8,1997, 8,Onchidoris bilamellata,150457,8,150457,11.072999954223633,11.520003318786621
-4.283864,53.41285,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.460000038146973,11.378745079040527
1.103281,52.95777,7.350000145,2013, 8,Onchidoris bilamellata,150457,7.350000145,150457,NA,NA
0.2361632,50.73315,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,12.581999778747559,12.263443946838379
-5.595286,56.98227,30,1984, 7,Onchidoris bilamellata,150457,30,150457,9.192999839782715,10.553141593933105
-3.421008,57.78677,32.5499992,2005, 8,Onchidoris bilamellata,150457,32.5499992,150457,10.213000297546387,9.542889595031738
-6.620093,52.10983,6.04999995,1994, 7,Onchidoris bilamellata,150457,6.04999995,150457,11.708000183105469,11.425005912780762
-2.147179,55.9185,10,2012, 6,Onchidoris bilamellata,150457,10,150457,10.185999870300293,9.30278205871582
1.140852,52.95148,7.25,2018, 7,Onchidoris bilamellata,150457,7.25,150457,NA,NA
-4.174999,53.21961,4.75,1997, 8,Onchidoris bilamellata,150457,4.75,150457,NA,NA
1.552743,52.96569,5.599999905,2014, 7,Onchidoris bilamellata,150457,5.599999905,150457,10.932999610900879,11.024523735046387
-57.0670013428,53.9000015259,24,1950, 8,Onchidoris bilamellata,150457,24,150457,2.819000005722046,0.7710829973220825
-4.2129135,53.188345,NA,1977,10,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.698638,58.49165,NA,1986, 8,Onchidoris bilamellata,150457,0,150457,10.293999671936035,10.308616638183594
1.062234,52.96497,6.099999905,2011, 6,Onchidoris bilamellata,150457,6.099999905,150457,10.994000434875488,10.851234436035156
-3.175126,54.07159,NA,1999, 9,Onchidoris bilamellata,150457,0,150457,11.553999900817871,11.37385368347168
-6.868997,58.2188,NA,1978, 5,Onchidoris bilamellata,150457,0,150457,9.430999755859375,10.67376708984375
-6.486415,57.06957,9.5,2019, 7,Onchidoris bilamellata,150457,9.5,150457,10.914999961853027,9.580772399902344
-5.337305,57.98514,NA,2016, 8,Onchidoris bilamellata,150457,0,150457,10.048999786376953,10.09650707244873
-4.538363,52.78191,NA,1983, 8,Onchidoris bilamellata,150457,0,150457,12.161999702453613,11.358707427978516
1.053178,52.9657,4.849999905,2013, 8,Onchidoris bilamellata,150457,4.849999905,150457,10.994000434875488,10.851234436035156
-5.519163,57.1,14.5,2015, 7,Onchidoris bilamellata,150457,14.5,150457,NA,NA
-4.1248834,53.239499,NA,1934, 4,Onchidoris bilamellata,150457,0,150457,11.588000297546387,11.469403266906738
1.051334,52.96607,3.75,2013, 7,Onchidoris bilamellata,150457,3.75,150457,10.994000434875488,10.851234436035156
-70.1052932739,43.8209381104,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,9.520000457763672,10.318364143371582
-4.485674,51.0245,19.5,2010, 6,Onchidoris bilamellata,150457,19.5,150457,12.45199966430664,12.122687339782715
-2.585243,56.27987,6.5500001900000004,2015, 7,Onchidoris bilamellata,150457,6.5500001900000004,150457,9.970000267028809,9.398530006408691
0.9885272,51.35043,NA,2005, 3,Onchidoris bilamellata,150457,0,150457,NA,NA
-6.01766,53.048,NA,1999, 2,Onchidoris bilamellata,150457,0,150457,11.395999908447266,11.279165267944336
-4.123127,53.23691,NA,1992, 6,Onchidoris bilamellata,150457,0,150457,11.588000297546387,11.469403266906738
1.052773,52.96608,6.349999905,2018, 8,Onchidoris bilamellata,150457,6.349999905,150457,10.994000434875488,10.851234436035156
1.099511,52.95752,8.349999905,2018, 7,Onchidoris bilamellata,150457,8.349999905,150457,NA,NA
-6.060247,53.40838,13,2010, 6,Onchidoris bilamellata,150457,13,150457,11.402000427246094,11.158283233642578
1.13328,52.95169,7.75,2009, 8,Onchidoris bilamellata,150457,7.75,150457,NA,NA
0.008477841,49.5957,28,1999, 8,Onchidoris bilamellata,150457,28,150457,12.805000305175781,12.58343505859375
7.557706,53.911656,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,11.213000297546387,10.935748100280762
-5.17041895555026,56.6874013671062,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
11.248752,57.251923,0,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.348999977111816,9.756032943725586
-6.610928,52.10882,25,1994, 6,Onchidoris bilamellata,150457,25,150457,11.708000183105469,11.425005912780762
-5.624992,57.52498,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,NA,NA
-68.498991,49.005358,29.7,2015, 7,Onchidoris bilamellata,150457,29.7,150457,5.330999851226807,3.2135040760040283
-6.04773,57.15856,8.5,2016, 8,Onchidoris bilamellata,150457,8.5,150457,9.13700008392334,10.379854202270508
1.08685,53.4395,22,2000, 3,Onchidoris bilamellata,150457,22,150457,10.678999900817871,10.73119831085205
-1.378159,54.98695,10,2017, 8,Onchidoris bilamellata,150457,10,150457,10.295000076293945,10.228055953979492
-4.029594,57.85606,7.5,2004, 8,Onchidoris bilamellata,150457,7.5,150457,10.12600040435791,9.940184593200684
-105.85,69.16666667,0,1966, 8,Onchidoris bilamellata,150457,0,150457,-0.48100000619888306,-0.6089010238647461
-8.74812,51.57062,17.6000004,1996, 8,Onchidoris bilamellata,150457,17.6000004,150457,12.093999862670898,10.521010398864746
-5.046475,50.20292,NA,1977, 9,Onchidoris bilamellata,150457,0,150457,12.33899974822998,12.885950088500977
1.052662,52.96557,4.549999955,2016, 7,Onchidoris bilamellata,150457,4.549999955,150457,10.994000434875488,10.851234436035156
-68.552116,48.999183,22.3,2015, 7,Onchidoris bilamellata,150457,22.3,150457,5.330999851226807,3.2135040760040283
-70.8179702759,42.8997383118,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
1.438053,51.3246,10.9499998,1997, 9,Onchidoris bilamellata,150457,10.9499998,150457,12.571999549865723,12.386245727539062
1.099689,52.9569,5.79999995,2013, 8,Onchidoris bilamellata,150457,5.79999995,150457,NA,NA
-4,54,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,11.361000061035156,10.76957893371582
-4.18162307182312,53.21713078098309,NA,1997, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.2324896675854955,51.719005239754985,NA,1973, 6,Onchidoris bilamellata,150457,0,150457,11.937999725341797,11.090065002441406
-70.225,43.6467,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-3.541671,58.62317,14.5,2010, 7,Onchidoris bilamellata,150457,14.5,150457,10.121000289916992,9.680171966552734
-5.635306,54.44625,NA,2015, 4,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-1.398615,55.00269,10.1500001,2017, 7,Onchidoris bilamellata,150457,10.1500001,150457,10.020999908447266,10.20738410949707
0.5925448,53.7464,33,2016, 8,Onchidoris bilamellata,150457,33,150457,10.36400032043457,10.297490119934082
-68.186683,49.062916,32.1,2019, 8,Onchidoris bilamellata,150457,32.1,150457,5.0289998054504395,3.550929069519043
-68.8682,48.83831,NA,2019,10,Onchidoris bilamellata,150457,0,150457,4.968999862670898,4.370942115783691
-5.558329,54.43333,NA,2004, 4,Onchidoris bilamellata,150457,0,150457,11.166999816894531,11.029010772705078
1.852496,52.88133,17.4499998,2012, 7,Onchidoris bilamellata,150457,17.4499998,150457,11.012999534606934,11.331865310668945
-5.797167,54.71817,NA,2009, 3,Onchidoris bilamellata,150457,0,150457,10.49899959564209,10.904500007629395
1.053683,52.9659,3.20000005,2018, 7,Onchidoris bilamellata,150457,3.20000005,150457,10.994000434875488,10.851234436035156
-2.073475,55.86286,NA,2003, 6,Onchidoris bilamellata,150457,0,150457,10.168000221252441,9.3973970413208
-5.268410439009251,51.735102163821594,NA,1973, 6,Onchidoris bilamellata,150457,0,150457,11.937999725341797,11.090065002441406
-4.079534,52.67575,NA,1997, 4,Onchidoris bilamellata,150457,0,150457,11.920000076293945,11.762472152709961
-7.944833,55.21539,25.5,1995, 7,Onchidoris bilamellata,150457,25.5,150457,11.413999557495117,11.312752723693848
1.053938,52.96614,6,2009, 8,Onchidoris bilamellata,150457,6,150457,10.994000434875488,10.851234436035156
-4.1265,58.56993,22.5,2018, 8,Onchidoris bilamellata,150457,22.5,150457,10.213000297546387,9.910286903381348
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
2.950000047683716,51.220001220703125,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,12.392000198364258,12.352328300476074
-2.969909,58.95286,0,1997, 5,Onchidoris bilamellata,150457,0,150457,9.741999626159668,9.89937973022461
-70.5634994507,43.3199996948,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-2.715901,57.6929,15,2005, 7,Onchidoris bilamellata,150457,15,150457,10.109000205993652,9.5782318115234375
-2.666212,58.89925,11,2011, 8,Onchidoris bilamellata,150457,11,150457,9.944000244140625,9.522047996520996
-2.893872,54.06862,NA,1997,12,Onchidoris bilamellata,150457,0,150457,11.513999938964844,11.388118743896484
0.57958,50.51885,41.1,2013, 8,Onchidoris bilamellata,150457,41.1,150457,12.746999740600586,12.135247230529785
-5.337305,57.98514,NA,2016, 8,Onchidoris bilamellata,150457,0,150457,10.048999786376953,10.09650707244873
1.00805,51.37072,0,2012, 5,Onchidoris bilamellata,150457,0,150457,12.576000213623047,12.399087905883789
-70.2241,43.651,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-5.639833,54.49583,NA,2015, 9,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-3.8549,48.6542,8,1963, 8,Onchidoris bilamellata,150457,8,150457,12.947999954223633,13.096841812133789
-68.087758,49.194966,15.3,2019, 8,Onchidoris bilamellata,150457,15.3,150457,5.216000080108643,4.746652126312256
-0.73649,50.5606,26,1999, 8,Onchidoris bilamellata,150457,26,150457,12.506999969482422,12.239986419677734
-5.269049,51.73572,NA,1973, 6,Onchidoris bilamellata,150457,0,150457,11.937999725341797,11.090065002441406
1.052126,52.96589,3.5,2015, 7,Onchidoris bilamellata,150457,3.5,150457,10.994000434875488,10.851234436035156
1.141905,52.9503,6.29999995,2015, 7,Onchidoris bilamellata,150457,6.29999995,150457,NA,NA
-70.226,43.643,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-4.127607,50.34032,NA,1996, 7,Onchidoris bilamellata,150457,0,150457,12.265999794006348,12.718353271484375
-2.317021,57.69182,15,2005, 7,Onchidoris bilamellata,150457,15,150457,10.14900016784668,9.237723350524902
1.05129,52.96766,4.75,2018, 7,Onchidoris bilamellata,150457,4.75,150457,10.994000434875488,10.851234436035156
-68.552566,48.999633,23.8,2019, 8,Onchidoris bilamellata,150457,23.8,150457,5.330999851226807,3.2135040760040283
-2.715901,57.6929,15,2005, 7,Onchidoris bilamellata,150457,15,150457,10.109000205993652,9.5782318115234375
-68.507916,49.005433,18.7,2015, 7,Onchidoris bilamellata,150457,18.7,150457,5.330999851226807,3.2135040760040283
-151.7085,59.464233,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,6.839000225067139,6.899072170257568
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-69.004008,48.7295,12.5,2019, 8,Onchidoris bilamellata,150457,12.5,150457,4.922999858856201,4.18189811706543
-5.0711667,55.7553333,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.928999900817871,9.526653289794922
-68.97675,48.758875,11.4,2015, 7,Onchidoris bilamellata,150457,11.4,150457,4.926000118255615,4.344738960266113
-69.038983,48.671141,14.9,2019, 8,Onchidoris bilamellata,150457,14.9,150457,4.922999858856201,4.18189811706543
-5.230162,56.44587,12,1990, 9,Onchidoris bilamellata,150457,12,150457,NA,NA
-5.312847,56.46158,13,1990, 9,Onchidoris bilamellata,150457,13,150457,8.96399974822998,10.622808456420898
-2.715892,57.69292,9.5,2005, 7,Onchidoris bilamellata,150457,9.5,150457,10.109000205993652,9.5782318115234375
0.69199,50.50136,35.4,2010, 8,Onchidoris bilamellata,150457,35.4,150457,12.755999565124512,12.129520416259766
-5.267771,56.45855,10.5,1990, 9,Onchidoris bilamellata,150457,10.5,150457,NA,NA
-6.03183,53.062333333,NA,1999, 2,Onchidoris bilamellata,150457,0,150457,11.401000022888184,11.390846252441406
-5.344495,55.91719,NA,1988, 9,Onchidoris bilamellata,150457,0,150457,10.9399995803833,10.556510925292969
-5.413354,50.25225,14.1500001,2014, 7,Onchidoris bilamellata,150457,14.1500001,150457,12.62600040435791,12.62187385559082
-1.074841,60.10217,13.5,2018, 7,Onchidoris bilamellata,150457,13.5,150457,9.793999671936035,8.610219955444336
-4.0271,48.7454,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,12.777999877929688,12.314644813537598
1.14322,52.95108,8.44999981,2016, 8,Onchidoris bilamellata,150457,8.44999981,150457,NA,NA
-70.225,43.6467,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
1.139645,52.95147,5.450000045,2016, 7,Onchidoris bilamellata,150457,5.450000045,150457,NA,NA
-68.543158,48.999508,11.8,2017, 7,Onchidoris bilamellata,150457,11.8,150457,5.330999851226807,3.2135040760040283
-4.697138,50.31737,17,2018, 5,Onchidoris bilamellata,150457,17,150457,12.836999893188477,12.04299545288086
-5.43134,57.23274,17,1980, 4,Onchidoris bilamellata,150457,17,150457,NA,NA
-69.021583,48.694133,15,2019, 8,Onchidoris bilamellata,150457,15,150457,4.922999858856201,4.18189811706543
-4.209908,53.19065,NA,2012, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-68.535,48.999533,13.3,2019, 8,Onchidoris bilamellata,150457,13.3,150457,5.330999851226807,3.2135040760040283
-66.9964523315,44.9178009033,NA,2005, 8,Onchidoris bilamellata,150457,0,150457,8.144000053405762,8.422691345214844
-3.237226,58.88879,32,1995, 7,Onchidoris bilamellata,150457,32,150457,8.78600025177002,9.981095314025879
1.09631,52.95733,5.45000005,2013, 8,Onchidoris bilamellata,150457,5.45000005,150457,NA,NA
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-7.15334,57.49,14.6999998,2000, 9,Onchidoris bilamellata,150457,14.6999998,150457,10.763999938964844,9.641962051391602
-5.616674,54.50667,NA,2015, 9,Onchidoris bilamellata,150457,0,150457,10.734999656677246,11.007487297058105
-5.312847,56.46158,10.5,1990, 9,Onchidoris bilamellata,150457,10.5,150457,8.96399974822998,10.622808456420898
1.054,52.96575,4.49999988,2013, 7,Onchidoris bilamellata,150457,4.49999988,150457,10.994000434875488,10.851234436035156
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.711999893188477,11.205375671386719
1.05353,52.96605,5.54999995,2018, 7,Onchidoris bilamellata,150457,5.54999995,150457,10.994000434875488,10.851234436035156
-8.28291,54.60256,NA,1978, 4,Onchidoris bilamellata,150457,0,150457,11.805000305175781,11.555509567260742
-1.434516,55.0589,7.900000095,2017, 9,Onchidoris bilamellata,150457,7.900000095,150457,10.020999908447266,10.20738410949707
1.050035,52.96866,6.29999995,2010, 6,Onchidoris bilamellata,150457,6.29999995,150457,10.994000434875488,10.851234436035156
1.142108,52.95023,3.5,2016, 7,Onchidoris bilamellata,150457,3.5,150457,NA,NA
-0.3119103,54.23666,8.25,2016, 9,Onchidoris bilamellata,150457,8.25,150457,10.34000015258789,10.400572776794434
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.655419,51.15518,NA,1978, 7,Onchidoris bilamellata,150457,0,150457,12.456999778747559,10.992897033691406
-69.030225,48.68325,14.4,2019, 8,Onchidoris bilamellata,150457,14.4,150457,4.922999858856201,4.18189811706543
-4.190741,53.21402,NA,2010, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.572343,54.38913,10.3000002,2015, 5,Onchidoris bilamellata,150457,10.3000002,150457,10.614999771118164,11.075872421264648
-4.0089369,53.321748,NA,1952, 1,Onchidoris bilamellata,150457,0,150457,11.562999725341797,11.418754577636719
-63.49222222,48.39277778,0,1962, 8,Onchidoris bilamellata,150457,0,150457,5.908999919891357,3.0188350677490234
-1.344987,54.87904,5.70000005,2013, 8,Onchidoris bilamellata,150457,5.70000005,150457,10.281999588012695,10.277251243591309
-6.807762,57.80633,7.5,1990, 8,Onchidoris bilamellata,150457,7.5,150457,10.59000015258789,9.564976692199707
1.439982,52.87965,NA,2013, 7,Onchidoris bilamellata,150457,0,150457,11.163000106811523,11.040006637573242
-5.208194,51.77215,17,2014, 8,Onchidoris bilamellata,150457,17,150457,12.178999900817871,11.845529556274414
-2.131103,55.89605,NA,1981, 1,Onchidoris bilamellata,150457,0,150457,10.185999870300293,9.30278205871582
1.852782,52.88104,17.1999998,2013, 7,Onchidoris bilamellata,150457,17.1999998,150457,11.012999534606934,11.331865310668945
1.59871,52.79632,5.04999995,2013, 8,Onchidoris bilamellata,150457,5.04999995,150457,11.253999710083008,11.194730758666992
-4.63564,52.9423,NA,1999, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
1.140833,52.95122,4.75,2016, 7,Onchidoris bilamellata,150457,4.75,150457,NA,NA
-1.451956,60.50882,NA,1986, 8,Onchidoris bilamellata,150457,0,150457,9.928999900817871,9.764838218688965
-6.670816,56.97259,15,2004, 7,Onchidoris bilamellata,150457,15,150457,11.015999794006348,9.546462059020996
-68.469,48.519,6,1995, 6,Onchidoris bilamellata,150457,6,150457,5.131999969482422,4.049037933349609
-5.173812,56.68809,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-6.103145,56.91231,16,1998, 7,Onchidoris bilamellata,150457,16,150457,10.861000061035156,10.185014724731445
-5.625022,51.72825,12,1994, 9,Onchidoris bilamellata,150457,12,150457,11.979000091552734,10.318161964416504
-1.07446,60.10292,14.5,2018, 8,Onchidoris bilamellata,150457,14.5,150457,9.793999671936035,8.610219955444336
1.16806,52.95622,14.1999998,2011, 9,Onchidoris bilamellata,150457,14.1999998,150457,NA,NA
-6.629359,52.1218,10.8499999,1994, 6,Onchidoris bilamellata,150457,10.8499999,150457,11.708000183105469,11.425005912780762
-4.174999,53.21961,9.5,1997, 8,Onchidoris bilamellata,150457,9.5,150457,NA,NA
-3.2294226,53.381332,NA,1889, 3,Onchidoris bilamellata,150457,0,150457,11.388999938964844,11.388816833496094
-5.797167,54.71817,NA,2013, 3,Onchidoris bilamellata,150457,0,150457,10.49899959564209,10.904500007629395
-4.172870454871613,53.221786604072705,NA,2001, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-68,48.67,0,1983, 7,Onchidoris bilamellata,150457,0,150457,4.921999931335449,3.3454511165618896
179.867004395,52.2000007629,79,  NA,"NA",Onchidoris bilamellata,150457,79,150457,5.111000061035156,4.403763771057129
-1.398583,55.0027,10,2014, 8,Onchidoris bilamellata,150457,10,150457,10.020999908447266,10.20738410949707
-4.184035,53.21744,5.25,1997, 8,Onchidoris bilamellata,150457,5.25,150457,NA,NA
-0.2132126,50.78392,87,1999, 8,Onchidoris bilamellata,150457,87,150457,12.5600004196167,12.420228004455566
-5.721134,57.01401,18.5,1984, 7,Onchidoris bilamellata,150457,18.5,150457,9.307999610900879,10.569903373718262
-68.961125,48.763725,12.4,2015, 7,Onchidoris bilamellata,150457,12.4,150457,4.926000118255615,4.344738960266113
-0.3522489,54.24712,7,2016, 7,Onchidoris bilamellata,150457,7,150457,10.427000045776367,10.069923400878906
-70.2241,43.651,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
1.09703,52.95844,6.25,2018, 7,Onchidoris bilamellata,150457,6.25,150457,NA,NA
-6.04773,57.15856,18.5,2016, 8,Onchidoris bilamellata,150457,18.5,150457,9.13700008392334,10.379854202270508
-6.641672,57.86167,11,2000, 9,Onchidoris bilamellata,150457,11,150457,10.416000366210938,9.664246559143066
-4.954262304970801,54.804715096085864,NA,1989, 9,Onchidoris bilamellata,150457,0,150457,10.961000442504883,11.02164363861084
-5.211453,51.85553,13.5,2014, 8,Onchidoris bilamellata,150457,13.5,150457,12.260000228881836,11.845840454101562
-5.542159,54.47134,NA,2011, 3,Onchidoris bilamellata,150457,0,150457,11.166999816894531,11.029010772705078
-8.688593,51.57368,28.5,1996, 8,Onchidoris bilamellata,150457,28.5,150457,12.093999862670898,10.521010398864746
2.7296955353979,51.247752292886,NA,2006, 3,Onchidoris bilamellata,150457,0,150457,12.58899974822998,12.380463600158691
-6.04773,57.15856,17.5,2016, 8,Onchidoris bilamellata,150457,17.5,150457,9.13700008392334,10.379854202270508
-3.367695,59.01575,19,2011, 9,Onchidoris bilamellata,150457,19,150457,10.220000267028809,9.703757286071777
-3.190533,58.91348,4.25,1997, 5,Onchidoris bilamellata,150457,4.25,150457,9.565999984741211,9.968925476074219
-68.08765,49.18965,13.7,2019, 8,Onchidoris bilamellata,150457,13.7,150457,5.216000080108643,4.746652126312256
1.09703,52.95845,5.5,2018, 7,Onchidoris bilamellata,150457,5.5,150457,NA,NA
-4.18162307182312,53.21713078098309,NA,1997, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
1.053202,52.96583,3.8499999049999998,2013, 8,Onchidoris bilamellata,150457,3.8499999049999998,150457,10.994000434875488,10.851234436035156
-68.679175,48.888341,32.099999999999994,2019, 8,Onchidoris bilamellata,150457,32.099999999999994,150457,4.995999813079834,3.287522077560425
-2.61317,56.04464,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,10.050000190734863,9.926350593566895
-0.3837887600733807,54.26630415046101,NA,2011, 5,Onchidoris bilamellata,150457,0,150457,10.324999809265137,10.472034454345703
-3.283074,58.96001,NA,1997, 5,Onchidoris bilamellata,150457,0,150457,9.571999549865723,10.03808307647705
