decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.633669135631383,52.94180800474127,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-72.9499969482,39.3499984741,NA,1976,11,Modiolus modiolus,140467,0,140467,14.618000030517578,17.033231735229492
-1.868197,57.8451,97.5,2011, 9,Modiolus modiolus,140467,97.5,140467,9.987000465393066,9.238655090332031
-5.481133,56.60982,11,1989, 6,Modiolus modiolus,140467,11,140467,11.04699993133545,9.76711654663086
-66.4670028687,41.8670005798,75,1967, 7,Modiolus modiolus,140467,75,140467,10.265999794006348,9.517619132995605
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
39.45333333333333,65.04166666666667,75,1989, 7,Modiolus modiolus,140467,75,140467,4.364999771118164,2.494209051132202
-5.189844,55.92489,20.5,1989, 6,Modiolus modiolus,140467,20.5,140467,9.767000198364258,10.593977928161621
10.5049,55.7894,17,1986, 8,Modiolus modiolus,140467,17,140467,9.928000450134277,9.969820976257324
-2.4991688549563764,59.27074323624036,NA,2008, 9,Modiolus modiolus,140467,0,140467,9.82699966430664,9.904112815856934
9.2383,56.6572,5.9,2012, 5,Modiolus modiolus,140467,5.9,140467,10.359000205993652,10.51759147644043
-4.714301,53.6407,87.5,2010, 1,Modiolus modiolus,140467,87.5,140467,11.354999542236328,9.897089958190918
8.60795974731445,58.3231032486667,12,  NA,"NA",Modiolus modiolus,140467,12,140467,10.475000381469727,7.305459022521973
-5.42,52.16,0,2005, 8,Modiolus modiolus,140467,0,140467,11.883000373840332,9.980807304382324
-66.8167,45.049999,16,1995, 3,Modiolus modiolus,140467,16,140467,8.064000129699707,8.288274765014648
-5.028334,55.84537,NA,1978, 2,Modiolus modiolus,140467,0,140467,10.973999977111816,10.60035228729248
11.7555,55.759167,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.822999954223633,10.102577209472656
-1.311348,60.47685,NA,1981, 7,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-1.458675,60.322977,NA,1979,"NA",Modiolus modiolus,140467,0,140467,8.824000358581543,9.791593551635742
2.11558,52.8098,0,2001, 6,Modiolus modiolus,140467,0,140467,11.121000289916992,11.405784606933594
-70.7099990845,41.4700012207,NA,1903, 8,Modiolus modiolus,140467,0,140467,11.53600025177002,11.987228393554688
-4.74908,56.20005,14.5,1989, 9,Modiolus modiolus,140467,14.5,140467,NA,NA
-5.678547,56.6827,NA,2006, 7,Modiolus modiolus,140467,0,140467,9.135000228881836,10.616983413696289
10.3687,56.2427,12.8,2006, 9,Modiolus modiolus,140467,12.8,140467,10.33899974822998,10.061667442321777
-5.575328,54.39334,NA,1999, 4,Modiolus modiolus,140467,0,140467,10.614999771118164,11.075872421264648
-68,41.733001709,33,1964, 1,Modiolus modiolus,140467,33,140467,10.541000366210938,9.829780578613281
-4.79699,52.7126,NA,2015, 6,Modiolus modiolus,140467,0,140467,11.75100040435791,10.406094551086426
-5.45695,54.583133,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.826000213623047,10.956418991088867
-5.498505,54.7003,NA,1991, 4,Modiolus modiolus,140467,0,140467,10.885000228881836,10.731681823730469
10.3815,56.5962,4.5,1993, 3,Modiolus modiolus,140467,4.5,140467,10.166000366210938,10.008358001708984
-5.016793,53.38328,54.4000015,2010, 1,Modiolus modiolus,140467,54.4000015,140467,11.472000122070312,9.807038307189941
-0.9440321,60.66702,NA,2012, 9,Modiolus modiolus,140467,0,140467,9.807000160217285,9.984000205993652
10.2897,56.0929,13.8,1993,10,Modiolus modiolus,140467,13.8,140467,10.331999778747559,10.072528839111328
-5.302569,56.06396,7,2005,11,Modiolus modiolus,140467,7,140467,NA,NA
-5.610373,57.38505,NA,1978, 8,Modiolus modiolus,140467,0,140467,8.89799976348877,10.411704063415527
10.5864,56.6552,9.9,2003, 4,Modiolus modiolus,140467,9.9,140467,10.23900032043457,10.05899429321289
-4.669175663474479,52.91403635233671,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-4.623134885626079,52.96452330571091,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-5.735001,54.675,NA,2007, 9,Modiolus modiolus,140467,0,140467,NA,NA
-5.92645,51.94795,102.3,2005, 8,Modiolus modiolus,140467,102.3,140467,12.243000030517578,10.40416431427002
9.5823,55.484,4.8,1991, 5,Modiolus modiolus,140467,4.8,140467,9.555999755859375,9.927523612976074
-3.347408577258541,54.21747111181871,NA,1957, 9,Modiolus modiolus,140467,0,140467,11.236000061035156,11.26622200012207
9.1793,57.0067,0.8,2009, 5,Modiolus modiolus,140467,0.8,140467,10.425000190734863,10.51699447631836
-5.641703,54.525,NA,1994, 3,Modiolus modiolus,140467,0,140467,10.71399974822998,11.011917114257812
9.9495,55.848,4.6,2008, 4,Modiolus modiolus,140467,4.6,140467,8.732000350952148,9.766501426696777
-5.610666,54.42017,22,1969, 8,Modiolus modiolus,140467,22,140467,10.725000381469727,11.020543098449707
-5.456016,54.58207,27.7999992,2011, 7,Modiolus modiolus,140467,27.7999992,140467,10.826000213623047,10.956418991088867
-1.284398,60.19574,4.5,1994, 8,Modiolus modiolus,140467,4.5,140467,8.75,9.71794605255127
41.61666666666667,66.46666666666667,30,1982, 7,Modiolus modiolus,140467,30,140467,2.936000108718872,1.6790640354156494
-5.550429,57.3529,6,2019, 2,Modiolus modiolus,140467,6,140467,8.956999778747559,10.372062683105469
-1.457185,60.412757,NA,1987,"NA",Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-69.8099975586,41.6800003052,NA,1903, 9,Modiolus modiolus,140467,0,140467,10.442000389099121,10.48237133026123
-4.276366666666667,51.2844,38,2003, 7,Modiolus modiolus,140467,38,140467,12.270000457763672,11.793573379516602
-5.411736,54.51893,28,1984, 8,Modiolus modiolus,140467,28,140467,10.951000213623047,10.488410949707031
8.4065,56.6125,NA,2011, 5,Modiolus modiolus,140467,0,140467,10.652000427246094,10.4591646194458
-4.661443,52.24086,NA,2012,10,Modiolus modiolus,140467,0,140467,11.87399959564209,11.2005033493042
-5.594301,54.45445,NA,2009, 3,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
0.40423,53.62466,21,2014, 9,Modiolus modiolus,140467,21,140467,10.347000122070312,10.495499610900879
-4.4432,54.011143,NA,2000, 5,Modiolus modiolus,140467,0,140467,11.256999969482422,10.700697898864746
-5.274167,52.36375,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.82699966430664,9.954573631286621
-5.289112,56.54752,12,1989, 6,Modiolus modiolus,140467,12,140467,9.213000297546387,10.321294784545898
12.79358,55.87023,5.2,2018, 6,Modiolus modiolus,140467,5.2,140467,9.710000038146973,9.787859916687012
-5.712007112012412,57.27398699459766,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-3.772225,50.23206,NA,1990,10,Modiolus modiolus,140467,0,140467,12.539999961853027,11.425928115844727
-1.7501,50.50898,41.47,2007, 9,Modiolus modiolus,140467,41.47,140467,12.479000091552734,11.94375228881836
-5.610695,54.4622,NA,2000, 3,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-4.59,53.03,0,2005, 7,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-70.1921691895,43.6995010376,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.395999908447266,10.346501350402832
-5.519045930726461,57.2696528727734,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-0.2623871,56.80315,NA,2003, 1,Modiolus modiolus,140467,0,140467,10.515000343322754,8.164666175842285
-70.7099990845,41.4300003052,23.77,1903, 8,Modiolus modiolus,140467,23.77,140467,11.53600025177002,11.987228393554688
0.50949,53.09171,0,2006, 3,Modiolus modiolus,140467,0,140467,11.062000274658203,10.578660011291504
-1.133868,60.14528,10,2009,11,Modiolus modiolus,140467,10,140467,9.611000061035156,8.901692390441895
2.205,58.37,104.5,  NA,"NA",Modiolus modiolus,140467,104.5,140467,10.381999969482422,7.755311012268066
-4.564832,53.77333,NA,1994, 6,Modiolus modiolus,140467,0,140467,11.321999549865723,9.789692878723145
-5.419024,54.50546,NA,2014, 9,Modiolus modiolus,140467,0,140467,10.951000213623047,10.488410949707031
-4.38816,51.22683,NA,2003, 7,Modiolus modiolus,140467,0,140467,12.324000358581543,11.562065124511719
-5.600617,54.44606,18.8999996,2003, 8,Modiolus modiolus,140467,18.8999996,140467,10.734999656677246,11.007487297058105
-1.20237,60.51385,NA,1987, 8,Modiolus modiolus,140467,0,140467,9.5970001220703125,9.815901756286621
-1.088727,60.40987,22,1987, 8,Modiolus modiolus,140467,22,140467,9.654000282287598,8.847541809082031
-5.752487760332459,56.70807619301739,NA,1995, 9,Modiolus modiolus,140467,0,140467,8.918999671936035,10.544227600097656
-4.805864,55.96488,30,1989, 5,Modiolus modiolus,140467,30,140467,9.062000274658203,10.77070140838623
-5.064831,58.41084,NA,2015, 8,Modiolus modiolus,140467,0,140467,10.015000343322754,10.37814712524414
-5.275515,56.5448,8.04999995,2017, 9,Modiolus modiolus,140467,8.04999995,140467,9.213000297546387,10.321294784545898
-5.275994,56.5445,10,2005, 4,Modiolus modiolus,140467,10,140467,9.213000297546387,10.321294784545898
-1.263014,60.47968,NA,2001, 2,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-5.556915,57.35735,NA,1985, 6,Modiolus modiolus,140467,0,140467,8.956999778747559,10.372062683105469
-4.564835,53.77335,NA,1995, 6,Modiolus modiolus,140467,0,140467,11.321999549865723,9.789692878723145
-5.264337644708113,56.54561887643961,NA,1998,11,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-70.1828308105,43.6863327026,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.314000129699707,10.357259750366211
-5.622845,57.52637,NA,1985, 6,Modiolus modiolus,140467,0,140467,NA,NA
-62.48375,45.89591667,NA,2011, 8,Modiolus modiolus,140467,0,140467,7.915999889373779,6.169064044952393
-5.7099780000000004,54.70701,NA,1995, 4,Modiolus modiolus,140467,0,140467,NA,NA
-4.245041,50.238284,NA,1992, 1,Modiolus modiolus,140467,0,140467,12.925999641418457,11.392077445983887
32.56583333333333,66.991,21,2007, 8,Modiolus modiolus,140467,21,140467,3.990999937057495,3.00968599319458
-61.10517,47.70892,35,2014, 9,Modiolus modiolus,140467,35,140467,6.353000164031982,4.304742813110352
-4.633669135631383,52.94180800474127,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.870392,56.65781,13.5,1995,10,Modiolus modiolus,140467,13.5,140467,9.138999938964844,10.146064758300781
-5.21032,57.94105,21,2009,10,Modiolus modiolus,140467,21,140467,9.111000061035156,10.330689430236816
-67.7816696167,40.6566696167,86,1982,11,Modiolus modiolus,140467,86,140467,12.045999526977539,14.2420654296875
-6.001111,53.38159,NA,1995, 4,Modiolus modiolus,140467,0,140467,11.418000221252441,11.158916473388672
10.2462,56.1149,14,1993,10,Modiolus modiolus,140467,14,140467,10.331999778747559,10.072528839111328
-68.1633300781,40.4449996948,144,1983,11,Modiolus modiolus,140467,144,140467,12.666999816894531,13.367262840270996
-4.278781,54.08458,NA,1999, 9,Modiolus modiolus,140467,0,140467,11.293999671936035,10.918299674987793
10.4106,55.8478,15,1989,11,Modiolus modiolus,140467,15,140467,10.230999946594238,9.932042121887207
-9.85667,51.64667,7.5,2011, 7,Modiolus modiolus,140467,7.5,140467,NA,NA
-5.321089,54.84106,NA,2008, 5,Modiolus modiolus,140467,0,140467,11.055000305175781,10.060873985290527
-4.673743,52.837356,NA,1998, 7,Modiolus modiolus,140467,0,140467,11.729999542236328,11.431282043457031
-5.71191678395954,57.27309049004859,NA,1999, 9,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-4.448478,54.100937,NA,1998, 5,Modiolus modiolus,140467,0,140467,11.215999603271484,10.993605613708496
-66.190607,44.625728,0,  NA,"NA",Modiolus modiolus,140467,0,140467,8.126999855041504,9.439544677734375
-70.6200027466,41.4799995422,18.29,1903, 7,Modiolus modiolus,140467,18.29,140467,11.751999855041504,11.998616218566895
-5.76167,54.7175,NA,2007, 9,Modiolus modiolus,140467,0,140467,10.49899959564209,10.904500007629395
-5.178248,56.85148,NA,2011, 8,Modiolus modiolus,140467,0,140467,NA,NA
-4.538069,53.65674,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.32699966430664,10.62170696258545
-5.294565,56.54809,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.441486,54.12594,29.3999996,2011, 3,Modiolus modiolus,140467,29.3999996,140467,11.215999603271484,10.993605613708496
-2.643865,56.07566,11,1992, 6,Modiolus modiolus,140467,11,140467,9.980999946594238,9.174534797668457
10.3687,56.2427,13.5,1997,10,Modiolus modiolus,140467,13.5,140467,10.33899974822998,10.061667442321777
-65.9499969482,41.9000015259,108,1956, 8,Modiolus modiolus,140467,108,140467,10.118000030517578,12.580904960632324
-5.806979,54.66801,NA,1993, 5,Modiolus modiolus,140467,0,140467,11.031999588012695,10.95908260345459
-5.171613,56.68991,NA,2011, 8,Modiolus modiolus,140467,0,140467,7.159999847412109,10.432856559753418
-5.5,52.16,0,2005, 8,Modiolus modiolus,140467,0,140467,11.902999877929688,9.943440437316895
-70.5800018311,41.5099983215,12.799999999999999,1905, 8,Modiolus modiolus,140467,12.799999999999999,140467,11.399999618530273,11.87672233581543
-0.50693,50.66808,17.84,2005, 6,Modiolus modiolus,140467,17.84,140467,12.532999992370605,11.717267036437988
-69.5297148384823,43.8495600133708,33.92424,  NA,"NA",Modiolus modiolus,140467,33.92424,140467,9.130999565124512,9.9093599319458
-5.369435,56.00855,NA,2015, 7,Modiolus modiolus,140467,0,140467,9.770999908447266,10.697303771972656
-5.080301,55.89631,NA,1989, 6,Modiolus modiolus,140467,0,140467,10.789999961853027,10.650315284729004
-5.159463,53.30994,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.612000465393066,9.949013710021973
-6.034011,57.30113,23.5,1988, 6,Modiolus modiolus,140467,23.5,140467,9.402000427246094,10.477462768554688
-6.047233,57.28542,27.5,1988, 6,Modiolus modiolus,140467,27.5,140467,9.402000427246094,10.477462768554688
-5.446862,57.22358,29.25,2017, 9,Modiolus modiolus,140467,29.25,140467,NA,NA
-5.57841,54.39404,0,2013, 8,Modiolus modiolus,140467,0,140467,10.614999771118164,11.075872421264648
4.585,58.2216666667,292.85,  NA,"NA",Modiolus modiolus,140467,292.85,140467,10.32800006866455,7.283629894256592
-4.860703,56.0991,NA,2010, 8,Modiolus modiolus,140467,0,140467,8.765999794006348,10.607414245605469
-5.226704,56.1089,NA,2010, 8,Modiolus modiolus,140467,0,140467,8.925000190734863,10.732463836669922
-4.633669135631383,52.94180800474127,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-1.493676,55.16823,15.5,2012, 7,Modiolus modiolus,140467,15.5,140467,10.140999794006348,9.928380966186523
-67.7683334351,40.6500015259,86,1982,11,Modiolus modiolus,140467,86,140467,12.045999526977539,14.2420654296875
-5.590596,55.7565,9,1989, 8,Modiolus modiolus,140467,9,140467,NA,NA
-4.08208,57.60067,NA,2004, 8,Modiolus modiolus,140467,0,140467,8.848999977111816,9.913311004638672
-1.297355,60.16331,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.897000312805176,9.74758243560791
-2.96329,59.13108,NA,2015, 6,Modiolus modiolus,140467,0,140467,9.909000396728516,9.91496467590332
-3.024615,58.44411,NA,2017, 7,Modiolus modiolus,140467,0,140467,9.949999809265137,9.359835624694824
10.6404,56.5627,8.3,1993,12,Modiolus modiolus,140467,8.3,140467,10.270000457763672,10.047856330871582
-5.447818,57.23488,17.5,2015,11,Modiolus modiolus,140467,17.5,140467,NA,NA
-5.139,52.6985,89,2013, 5,Modiolus modiolus,140467,89,140467,11.800000190734863,9.804727554321289
-1.861399,55.74717,22,1992, 7,Modiolus modiolus,140467,22,140467,10.071000099182129,9.29903793334961
8.62855,58.33729,17,1972, 8,Modiolus modiolus,140467,17,140467,10.475000381469727,7.305459022521973
10.5337,56.6177,12,1994, 5,Modiolus modiolus,140467,12,140467,10.284000396728516,10.077676773071289
-5.565729,54.67264,10.1500001,2012, 6,Modiolus modiolus,140467,10.1500001,140467,10.800000190734863,10.968363761901855
-1.623784,55.63943,10.5,2008, 8,Modiolus modiolus,140467,10.5,140467,9.904000282287598,9.719226837158203
-5.419903,58.00284,NA,2010, 8,Modiolus modiolus,140467,0,140467,10.048999786376953,10.09650707244873
-3.021163,58.44704,NA,2017, 7,Modiolus modiolus,140467,0,140467,9.949999809265137,9.359835624694824
-66.6330032349,41.8499984741,73,1967, 7,Modiolus modiolus,140467,73,140467,10.11299991607666,8.759805679321289
-6.448792,57.0443,NA,2011, 6,Modiolus modiolus,140467,0,140467,10.914999961853027,9.580772399902344
-5.75,52.02,0,2005, 8,Modiolus modiolus,140467,0,140467,12.218000411987305,10.073573112487793
-4.470665,54.08685,NA,1998, 3,Modiolus modiolus,140467,0,140467,11.215999603271484,10.993605613708496
-68.7170028687,41.1500015259,59,1967, 8,Modiolus modiolus,140467,59,140467,10.95300006866455,9.000767707824707
-5.870287,56.66379,15.5,2016, 5,Modiolus modiolus,140467,15.5,140467,9.138999938964844,10.146064758300781
-4.621445936727018,53.0104239890351,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-3.740902,53.31548,NA,1974, 1,Modiolus modiolus,140467,0,140467,11.666000366210938,11.405197143554688
10.2897,56.0929,14.2,1995, 9,Modiolus modiolus,140467,14.2,140467,10.331999778747559,10.072528839111328
10.9715,56.4219,13,1988, 5,Modiolus modiolus,140467,13,140467,10.345000267028809,10.071833610534668
-3.022093,58.46522,NA,2010,10,Modiolus modiolus,140467,0,140467,9.875,9.537715911865234
-4.972375,53.53433,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.39799976348877,9.775947570800781
-1.291848,60.48001,NA,1979, 1,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-4.3025080000000004,54.02267,39,1998, 9,Modiolus modiolus,140467,39,140467,11.274999618530273,10.764786720275879
-1.156661,60.20384,19.5,2016, 9,Modiolus modiolus,140467,19.5,140467,9.706000328063965,9.83189868927002
-5.210919,56.12122,NA,1988, 8,Modiolus modiolus,140467,0,140467,8.925000190734863,10.732463836669922
10.5954,56.1771,12.5,2008, 5,Modiolus modiolus,140467,12.5,140467,10.137999534606934,10.078559875488281
-1.324189,60.5235,17,1987, 7,Modiolus modiolus,140467,17,140467,NA,NA
-66.498333,41.827,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,10.279000282287598,9.631573677062988
-66.8000030518,41.3170013428,71,1967, 7,Modiolus modiolus,140467,71,140467,10.79699993133545,12.61246109008789
-5.24219,52.73284,86,2013, 5,Modiolus modiolus,140467,86,140467,11.70300006866455,9.801044464111328
10.86,55.25,17,1922,10,Modiolus modiolus,140467,17,140467,10.166000366210938,10.13621997833252
-5.046212,53.907447,NA,1998, 5,Modiolus modiolus,140467,0,140467,11.501999855041504,10.026040077209473
10.6032,55.9622,12,1986, 8,Modiolus modiolus,140467,12,140467,10.175999641418457,10.082308769226074
9.9073,55.8578,3,1995, 5,Modiolus modiolus,140467,3,140467,NA,NA
12.69,55.957,27,2008, 5,Modiolus modiolus,140467,27,140467,9.923999786376953,9.778277397155762
1.08153,53.28294,19.9,2009, 4,Modiolus modiolus,140467,19.9,140467,10.793000221252441,10.733478546142578
-73.0166702271,39.0999984741,75,1976,11,Modiolus modiolus,140467,75,140467,14.994999885559082,18.49567222595215
-4.301508,54.02157,39,1998, 9,Modiolus modiolus,140467,39,140467,11.274999618530273,10.764786720275879
-4.824937,55.96031,8.5,2017, 2,Modiolus modiolus,140467,8.5,140467,9.062000274658203,10.77070140838623
-4.934245,56.2679,7.5,2008, 4,Modiolus modiolus,140467,7.5,140467,NA,NA
-0.9738069,60.65775,23.5,1988, 6,Modiolus modiolus,140467,23.5,140467,9.677000045776367,9.600971221923828
12.52652,56.2915,16.5,2007, 8,Modiolus modiolus,140467,16.5,140467,10.223999977111816,9.979775428771973
-5.575215,54.45427,NA,1976, 6,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
-5.599547,57.35327,NA,2017, 7,Modiolus modiolus,140467,0,140467,8.89799976348877,10.411704063415527
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.640006,54.495,NA,2007, 4,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-5.683815,56.69315,4.80000007,1995,10,Modiolus modiolus,140467,4.80000007,140467,9.135000228881836,10.616983413696289
-4.394164,54.11152,NA,1999,10,Modiolus modiolus,140467,0,140467,11.225000381469727,11.008504867553711
-4.718889,53.12,65,1989, 7,Modiolus modiolus,140467,65,140467,11.696000099182129,10.356945991516113
-5.9221,51.953,100.3,  NA,"NA",Modiolus modiolus,140467,100.3,140467,12.243000030517578,10.40416431427002
-4.621658,52.93988,25,2010, 5,Modiolus modiolus,140467,25,140467,NA,NA
-5.597315,54.46668,NA,1999, 7,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-67.233001709,44.4000015259,90,1968, 8,Modiolus modiolus,140467,90,140467,8.09000015258789,9.3770294189453125
10.5655,56.1659,13.5,1994,11,Modiolus modiolus,140467,13.5,140467,9.527000427246094,9.972489356994629
-5.521837,57.26917,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-6.4233902885039225,57.03144736285645,NA,2010, 9,Modiolus modiolus,140467,0,140467,10.95300006866455,9.708073616027832
7.34,55.36,15,  NA,"NA",Modiolus modiolus,140467,15,140467,11.01200008392334,10.723159790039062
-4.678755003868369,52.92461223694232,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-1.35536,60.20198,38,2007, 9,Modiolus modiolus,140467,38,140467,9.234999656677246,9.517936706542969
-6.645902,55.2917,NA,2008, 5,Modiolus modiolus,140467,0,140467,11.052000045776367,10.513419151306152
-6.668913,58.04549,NA,1988, 7,Modiolus modiolus,140467,0,140467,NA,NA
10.9759,56.4671,16.6,1995, 5,Modiolus modiolus,140467,16.6,140467,10.342000007629395,10.083699226379395
-0.98795,60.6475,14.3,2007, 8,Modiolus modiolus,140467,14.3,140467,9.677000045776367,9.600971221923828
10.7502,56.2129,14.5,1989, 6,Modiolus modiolus,140467,14.5,140467,10.281999588012695,9.886513710021973
8.61525,58.3162,17,1972, 8,Modiolus modiolus,140467,17,140467,10.475000381469727,7.305459022521973
-7.399565,57.02098,14.5,2001, 8,Modiolus modiolus,140467,14.5,140467,10.77299976348877,9.65273666381836
121.066673279,38.3833312988,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,13.100000381469727,8.653695106506348
-0.07698,54.11709,50,1989, 9,Modiolus modiolus,140467,50,140467,10.333999633789062,10.161457061767578
-61.599,43.716667,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.5600004196167,6.117208957672119
-1.352763,60.18604,35,1988, 5,Modiolus modiolus,140467,35,140467,9.234999656677246,9.517936706542969
-4.015916,53.32157,NA,1964, 3,Modiolus modiolus,140467,0,140467,11.562999725341797,11.418754577636719
-5.298837,56.54772,7.45000005,2017,11,Modiolus modiolus,140467,7.45000005,140467,9.213000297546387,10.321294784545898
-1.294181,60.45401,NA,1982, 1,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-0.9440318,60.66702,NA,2012, 9,Modiolus modiolus,140467,0,140467,9.807000160217285,9.984000205993652
-4.527421,53.02661,23,2012, 6,Modiolus modiolus,140467,23,140467,11.767000198364258,11.388583183288574
-5.373176,56.51321,9.9000001,2018,12,Modiolus modiolus,140467,9.9000001,140467,8.96399974822998,10.622808456420898
-3.068391,50.65976,22,1998, 8,Modiolus modiolus,140467,22,140467,12.82800006866455,12.297200202941895
-4.73962,53.62737,92,2012, 2,Modiolus modiolus,140467,92,140467,11.348999977111816,9.727639198303223
-67.1494,44.871111,0,2009, 7,Modiolus modiolus,140467,0,140467,8.045000076293945,8.536896705627441
-5.114863,56.83063,19.1999998,1989, 6,Modiolus modiolus,140467,19.1999998,140467,NA,NA
-69.3669967651,41.2000007629,55,1964,10,Modiolus modiolus,140467,55,140467,10.58899974822998,8.795599937438965
-4.590063,53.918161,NA,2003,"NA",Modiolus modiolus,140467,0,140467,11.194000244140625,10.242897987365723
-66.8167,45.049999,20,1994, 9,Modiolus modiolus,140467,20,140467,8.064000129699707,8.288274765014648
-6.12,51.74,0,2005, 8,Modiolus modiolus,140467,0,140467,12.467000007629395,10.30742359161377
-5.440952,52.6193,73,2013, 5,Modiolus modiolus,140467,73,140467,11.732999801635742,9.863360404968262
-70.9400024414,41.5200004578,6.69,1907, 8,Modiolus modiolus,140467,6.69,140467,11.616999626159668,12.271316528320312
-4.831036,56.11797,17.8999996,2019, 9,Modiolus modiolus,140467,17.8999996,140467,8.765999794006348,10.607414245605469
10.3687,56.2427,12.8,2006, 9,Modiolus modiolus,140467,12.8,140467,10.33899974822998,10.061667442321777
-5.280993,56.54736,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.333832,53.98385,NA,1995, 5,Modiolus modiolus,140467,0,140467,11.274999618530273,10.764786720275879
-3.200006,58.79999,NA,1984, 1,Modiolus modiolus,140467,0,140467,9.661999702453613,9.31070613861084
-3.193789,58.8458,17.6500006,2013,12,Modiolus modiolus,140467,17.6500006,140467,9.85200023651123,9.288456916809082
-0.9698624,60.6667,23.5,1988, 6,Modiolus modiolus,140467,23.5,140467,9.677000045776367,9.600971221923828
-4.441382,54.12458,28,2011, 7,Modiolus modiolus,140467,28,140467,11.215999603271484,10.993605613708496
-5.986241,56.64935,NA,2006, 7,Modiolus modiolus,140467,0,140467,10.303999900817871,10.265908241271973
-4.42883,51.22829,NA,2003, 7,Modiolus modiolus,140467,0,140467,12.324000358581543,11.562065124511719
-6.798243,58.22508,NA,1982, 9,Modiolus modiolus,140467,0,140467,9.718000411987305,10.667353630065918
-5.084278,55.54313,18,2010, 9,Modiolus modiolus,140467,18,140467,11.225000381469727,10.751603126525879
-4.806995,54.08202,30,1998, 3,Modiolus modiolus,140467,30,140467,11.406000137329102,10.944886207580566
11.7555,55.759167,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.822999954223633,10.102577209472656
24.938678,59.49803,NA,2018, 4,Modiolus modiolus,140467,0,140467,NA,NA
-1.18635,59.99932,NA,2016, 7,Modiolus modiolus,140467,0,140467,9.793999671936035,9.791156768798828
-5.478013553746425,57.2393282845719,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.297168,56.54827,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-70.8899993896,41.4000015259,23.77,1903, 8,Modiolus modiolus,140467,23.77,140467,11.663000106811523,11.530694961547852
-3.958018,51.4032,NA,1984, 1,Modiolus modiolus,140467,0,140467,12.263999938964844,11.849372863769531
-1.08333,57.11667,60,1988, 7,Modiolus modiolus,140467,60,140467,10.156999588012695,8.777702331542969
-1.36077,60.18773,26,2007, 9,Modiolus modiolus,140467,26,140467,9.234999656677246,9.517936706542969
-4.322794982336809,51.55839480181373,NA,2001, 9,Modiolus modiolus,140467,0,140467,12.09000015258789,11.589101791381836
-5.275344,56.54545,11.6999998,2019, 2,Modiolus modiolus,140467,11.6999998,140467,9.213000297546387,10.321294784545898
-5.57841,54.39404,NA,2013, 8,Modiolus modiolus,140467,0,140467,10.614999771118164,11.075872421264648
