decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-49.09,44.65,146,2005, 6,Cucumaria frondosa,124612,146,124612,7.480000019073486,5.692451000213623
-5.597315,54.46668,NA,1999, 7,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-59.3845,45.130167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.565000057220459,3.959897041320801
-3.190065,58.90744,16,2008, 7,Cucumaria frondosa,124612,16,124612,9.565999984741211,9.968925476074219
-63.547578,50.226505,2.479,2021, 8,Cucumaria frondosa,124612,2.479,124612,4.572000026702881,3.388355016708374
-61.0896987915,47.3129997253,51.2064,2000, 9,Cucumaria frondosa,124612,51.2064,124612,6.571000099182129,3.0427680015563965
-62.1337203979,47.9127693176,56.6928,2003, 9,Cucumaria frondosa,124612,56.6928,124612,6.394999980926514,2.313278913497925
-67.7933273315,40.6599998474,84,1981,11,Cucumaria frondosa,124612,84,124612,12.045999526977539,14.2420654296875
-63.0974197388,47.1596717834,65.8368,2006, 8,Cucumaria frondosa,124612,65.8368,124612,7.085000038146973,2.3506550788879395
-58.6535,44.069833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.644000053405762,9.950648307800293
-66.381,60.331,112,2013,10,Cucumaria frondosa,124612,112,124612,0.09300000220537186,-0.6498720049858093
-69.0612869263,44.2094802856,NA,2007, 7,Cucumaria frondosa,124612,0,124612,9.019000053405762,9.378337860107422
-56.07,44.95,121,2010, 4,Cucumaria frondosa,124612,121,124612,7.822000026702881,8.790806770324707
-69.8000030518,41.8499984741,106,1963,12,Cucumaria frondosa,124612,106,124612,10.491000175476074,7.517265796661377
-47.45,47.16,244.5,2005,11,Cucumaria frondosa,124612,244.5,124612,5.613999843597412,2.9206430912017822
-51.75,44.56,72.5,2007, 5,Cucumaria frondosa,124612,72.5,124612,8.88599967956543,5.440845966339111
-62.0272102356,46.8989715576,56.6928,2008, 8,Cucumaria frondosa,124612,56.6928,124612,7.243000030517578,2.717900037765503
-66.5329971313,43.9329986572,84,1964, 1,Cucumaria frondosa,124612,84,124612,7.7820000648498535,6.74784517288208
-61.8390007019,47.036819458,38.4048,2006,10,Cucumaria frondosa,124612,38.4048,124612,7.0929999351501465,4.442133903503418
-62.0680389404,47.805141449,51.2064,2006, 8,Cucumaria frondosa,124612,51.2064,124612,6.4720001220703125,2.2735369205474854
-56.05,45.21,74.5,2007, 4,Cucumaria frondosa,124612,74.5,124612,7.335999965667725,4.160305976867676
-68.5415050209852,44.3689650020991,23.22576,  NA,"NA",Cucumaria frondosa,124612,23.22576,124612,9.107999801635742,9.090309143066406
-49.31,45.34,66.5,2011, 5,Cucumaria frondosa,124612,66.5,124612,6.992000102996826,2.5464470386505127
-63.255823,50.224106,2.169,2021, 8,Cucumaria frondosa,124612,2.169,124612,4.729000091552734,4.5413899421691895
-60.9235,43.425833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.463000297546387,9.224660873413086
-50.65,43.12,89,2011, 5,Cucumaria frondosa,124612,89,124612,10.348999977111816,9.714166641235352
-52.22,46.07,70.5,2008, 6,Cucumaria frondosa,124612,70.5,124612,6.765999794006348,2.359626054763794
-60.038833,46.3265,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.355000019073486,4.766867160797119
-59.310833,46.059167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.01200008392334,2.936734914779663
-58.943333,44.137833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.461000442504883,9.250945091247559
-69.1218651403853,43.9371500477889,37.4904,  NA,"NA",Cucumaria frondosa,124612,37.4904,124612,8.534000396728516,8.23922061920166
-61.0950813293,47.3105010986,53.0352,2003,10,Cucumaria frondosa,124612,53.0352,124612,6.565999984741211,3.564824104309082
-62.3102989197,47.7773017883,64.008,1999, 8,Cucumaria frondosa,124612,64.008,124612,6.548999786376953,1.9680620431900024
-62.1837997437,46.8652992249,62.1792,1999, 7,Cucumaria frondosa,124612,62.1792,124612,7.291999816894531,2.0350170135498047
-49.21,44.09,315.5,2007, 6,Cucumaria frondosa,124612,315.5,124612,8.616000175476074,5.363406181335449
-61.9269981384,46.84349823,65.8368,1997, 7,Cucumaria frondosa,124612,65.8368,124612,7.335999965667725,2.149986982345581
-51.07,43.32,81.5,2005,10,Cucumaria frondosa,124612,81.5,124612,9.9350004196167,7.921863079071045
-61.0828208923,47.3864517212,47.5488,2003, 7,Cucumaria frondosa,124612,47.5488,124612,6.428999900817871,3.5210120677948
-52.12,49.08,303,2005, 6,Cucumaria frondosa,124612,303,124612,4.388999938964844,2.488210916519165
-64.9545,42.767333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.86299991607666,8.881834030151367
-66.483001709,43.7000007629,95,1968, 8,Cucumaria frondosa,124612,95,124612,7.822999954223633,6.878465175628662
-66.259167,41.978,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.234000205993652,9.26270866394043
-61.7472496033,46.0664710999,53.0352,2007, 7,Cucumaria frondosa,124612,53.0352,124612,8.0839996337890625,3.7071080207824707
-68.986916,48.752666,8.7,2011, 7,Cucumaria frondosa,124612,8.7,124612,4.926000118255615,4.344738960266113
-59.529,43.705333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.942000389099121,9.644081115722656
-59.598,43.823167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.815999984741211,7.117425918579102
-93.4919967651,72.7289962769,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,0.029999999329447746,-1.266332983970642
-60.905167,43.772667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.305999755859375,6.831826210021973
-60.524810791,47.3052711487,76.8096,2007, 9,Cucumaria frondosa,124612,76.8096,124612,6.559000015258789,2.5625500679016113
-60.4142990112,47.3847999573,80.4672,2000, 9,Cucumaria frondosa,124612,80.4672,124612,6.418000221252441,2.541846990585327
-49.94,43.44,60.5,2007, 6,Cucumaria frondosa,124612,60.5,124612,9.609999656677246,5.303309917449951
3.31667,54.3333,49.2,1999,"NA",Cucumaria frondosa,124612,49.2,124612,11.244000434875488,10.553150177001953
-58.6325,44.0905,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.395999908447266,7.7929558753967285
-68.974016,48.755358,11.4,2005, 7,Cucumaria frondosa,124612,11.4,124612,4.926000118255615,4.344738960266113
4.90194,53.8631,38,1991,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-66.621333,42.048833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.130000114440918,8.250580787658691
-64.516667,43.4485,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.451000213623047,6.647614002227783
-59.86,43.676,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.130999565124512,10.521346092224121
-66.9964523315,44.9178009033,NA,2005, 8,Cucumaria frondosa,124612,0,124612,8.144000053405762,8.422691345214844
-61.5867500305,46.123298645,47.5488,2005, 9,Cucumaria frondosa,124612,47.5488,124612,8.067999839782715,4.2760748863220215
-60.966999054,46.890499115,137.16,1997, 8,Cucumaria frondosa,124612,137.16,124612,7.531000137329102,4.680126190185547
4.895556,53.8625,NA,1991,10,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-49.61,43.82,48.5,2011, 5,Cucumaria frondosa,124612,48.5,124612,9.227999687194824,4.560409069061279
-65.7829971313,42.033000946,256,1966, 7,Cucumaria frondosa,124612,256,124612,10.001999855041504,11.272087097167969
-61.535068512,46.9649200439,43.8912,2002, 9,Cucumaria frondosa,124612,43.8912,124612,7.168000221252441,4.254191875457764
-61.0816688538,47.4462203979,42.0624,2008, 7,Cucumaria frondosa,124612,42.0624,124612,6.423999786376953,3.9117839336395264
-131.215616,52.39275,76.85,  NA,"NA",Cucumaria frondosa japonica,529406,76.85,124612,9.805000305175781,8.281052589416504
-58.911167,44.329667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.168999671936035,5.75932502746582
-61.2150001526,46.6464996338,78.6384,1999, 8,Cucumaria frondosa,124612,78.6384,124612,7.65500020980835,2.651477098464966
-66.9100036621,44.9739990234,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.036999702453613,8.494653701782227
-66.468,60.321,108,2007,10,Cucumaria frondosa,124612,108,124612,0.09200000017881393,-0.7262970209121704
4.89639,53.8625,38,1991,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-60.383333,44.453333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.180000305175781,4.55800199508667
-69.030558,48.711258,10.6,2019, 8,Cucumaria frondosa,124612,10.6,124612,4.922999858856201,4.18189811706543
-66.9329986572,42.1329994202,73,1964, 4,Cucumaria frondosa,124612,73,124612,10.281000137329102,10.76866626739502
-67.115,60.377,111,2007,10,Cucumaria frondosa,124612,111,124612,0.16699999570846558,-0.6953080296516418
-5.200725,51.8593,NA,1979, 6,Cucumaria frondosa,124612,0,124612,12.260000228881836,11.845840454101562
-57.983333,44.345667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.055999755859375,6.205808162689209
-49.98,43.53,58,2011, 5,Cucumaria frondosa,124612,58,124612,9.54800033569336,5.06096076965332
-60.9335,44.323333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.428999900817871,5.350725173950195
-56.21,45.53,47,2008, 5,Cucumaria frondosa,124612,47,124612,7.176000118255615,3.9481089115142822
-20,46,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,15.269000053405762,2.1012818813323975
0,80.67572,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.6549999713897705,-0.9210320115089417
-5.580038,54.4751,NA,1999, 1,Cucumaria frondosa,124612,0,124612,11.166999816894531,11.029010772705078
-64.128167,43.0535,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.840999603271484,8.309035301208496
-64.754167,43.455667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-66.441833,42.012333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.222999572753906,8.778858184814453
-63.880667,43.199,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.895000457763672,8.40991497039795
-62.2370185852,46.7914886475,64.008,2009, 8,Cucumaria frondosa,124612,64.008,124612,7.291999816894531,2.0350170135498047
-51.79,44.02,79.5,2008,10,Cucumaria frondosa,124612,79.5,124612,9.644000053405762,6.565606117248535
-50.71,44.44,59.5,2007, 6,Cucumaria frondosa,124612,59.5,124612,8.934000015258789,5.628736972808838
-93.4919967651,72.7289962769,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,0.029999999329447746,-1.266332983970642
-62.4462814331,46.6380805969,54.864,2007, 9,Cucumaria frondosa,124612,54.864,124612,7.515999794006348,2.9077999591827393
-68.262524,49.045991,44.3,2019, 7,Cucumaria frondosa,124612,44.3,124612,5.053999900817871,3.1151089668273926
-66.3170013428,42.716999054,77,1965, 2,Cucumaria frondosa,124612,77,124612,8.57800006866455,8.99339771270752
-62.0996208191,46.7557182312,69.4944,2004, 7,Cucumaria frondosa,124612,69.4944,124612,7.354000091552734,2.402867078781128
-49.22,44.1,377.5,2011, 5,Cucumaria frondosa,124612,377.5,124612,8.616000175476074,5.363406181335449
-60.861,44.629333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.187000274658203,4.0937042236328125
-67.7264398881395,44.4605150091861,36.02736,  NA,"NA",Cucumaria frondosa,124612,36.02736,124612,7.99399995803833,7.760516166687012
-66.6169967651,41.2000007629,86,1967, 7,Cucumaria frondosa,124612,86,124612,10.85200023651123,13.72678279876709
-64.842,60.408,32,1947,"NA",Cucumaria frondosa japonica,529406,32,124612,-0.050999999046325684,-0.11786700040102005
-50.9,44.41,64.5,2008, 6,Cucumaria frondosa,124612,64.5,124612,8.9720001220703125,5.641333103179932
-51.85,43.57,119,2005, 5,Cucumaria frondosa,124612,119,124612,10.284000396728516,10.75903606414795
-63.213582,50.222017,1.003,2021, 8,Cucumaria frondosa,124612,1.003,124612,4.729000091552734,4.5413899421691895
-68.986049,48.740633,13.4,2013, 8,Cucumaria frondosa,124612,13.4,124612,4.926000118255615,4.344738960266113
-51.68,45.68,73.5,2007, 5,Cucumaria frondosa,124612,73.5,124612,7.290999889373779,1.622167944908142
-66.224167,41.991167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.11400032043457,9.7945404052734375
-66.266998291,43.4169998169,82,1968, 8,Cucumaria frondosa,124612,82,124612,7.747000217437744,6.2941718101501465
-51.01,43.27,92.5,2004, 5,Cucumaria frondosa,124612,92.5,124612,10.085000038146973,10.513928413391113
-69.204797,48.545183,0.419,2018, 8,Cucumaria frondosa,124612,0.419,124612,5.2820000648498535,3.2753729820251465
-1.033696,60.49029,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.654000282287598,8.847541809082031
-67.3418901642651,44.6447350118753,16.824959999999997,  NA,"NA",Cucumaria frondosa,124612,16.824959999999997,124612,8.302000045776367,8.625922203063965
-62.0579490662,47.0697212219,45.72,2008, 8,Cucumaria frondosa,124612,45.72,124612,7.136000156402588,3.772507905960083
-66.3499984741,43.2000007629,84,1968, 8,Cucumaria frondosa,124612,84,124612,7.939000129699707,7.168776988983154
-57.92,45.298167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.302999973297119,4.339571952819824
4.110278,53.726667,NA,1994, 7,Cucumaria frondosa,124612,0,124612,11.48900032043457,10.745777130126953
-61.7780418396,46.5714492798,54.864,2007, 9,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-60.4655,43.621667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.173999786376953,7.965567111968994
-68.5401005400786,44.1592851203426,23.3172,  NA,"NA",Cucumaria frondosa,124612,23.3172,124612,8.494999885559082,9.081155776977539
-49.91,45.21,56.5,2005,10,Cucumaria frondosa,124612,56.5,124612,7.432000160217285,3.3743789196014404
-67.0329971313,42.0830001831,59,1967, 7,Cucumaria frondosa,124612,59,124612,10.291000366210938,7.2953200340271
-67.0076828003,44.8968582153,NA,2005, 8,Cucumaria frondosa,124612,0,124612,8.46399974822998,8.514484405517578
-62.0369987488,48.0547981262,62.1792,1999, 7,Cucumaria frondosa,124612,62.1792,124612,6.197000026702881,1.8676899671554565
-69.766998291,41.8499984741,117,1964, 2,Cucumaria frondosa,124612,117,124612,10.821000099182129,7.864291191101074
-55.59,45.37,72.5,2007, 5,Cucumaria frondosa,124612,72.5,124612,7.28000020980835,3.199655055999756
-51.77,43.82,85.5,2005, 5,Cucumaria frondosa,124612,85.5,124612,9.847999572753906,7.062496185302734
-58.5835,44.231,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.25100040435791,6.076845169067383
-60.671167,44.797667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.920000076293945,8.5595550537109375
-69.7829971313,41.5499992371,27,1968, 8,Cucumaria frondosa,124612,27,124612,10.442999839782715,10.338451385498047
-61.7136993408,46.6370010376,64.008,2000, 9,Cucumaria frondosa,124612,64.008,124612,7.380000114440918,2.314866065979004
-63.9282302856,47.2505493164,36.576,2002, 7,Cucumaria frondosa,124612,36.576,124612,7.183000087738037,4.482101917266846
-50.31,49.08,258,2009, 5,Cucumaria frondosa,124612,258,124612,4.6620001792907715,3.000649929046631
-51.8,43.73,85.5,2011, 5,Cucumaria frondosa,124612,85.5,124612,9.9160003662109375,9.440038681030273
-60.9239997864,47.065700531,106.07,1999, 8,Cucumaria frondosa,124612,106.07,124612,7.165999889373779,4.685236930847168
-58.581333,44.271667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.25100040435791,6.076845169067383
-59.7295,46.245667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.21999979019165,2.881843090057373
-58.372667,44.214167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.258999824523926,8.936142921447754
-1.338842,60.34041,NA,1974, 8,Cucumaria frondosa,124612,0,124612,8.34000015258789,9.87120246887207
-68.959625,48.75875,15.4,2015, 7,Cucumaria frondosa,124612,15.4,124612,4.926000118255615,4.344738960266113
-62.0235595703,46.1426887512,45.72,2008, 9,Cucumaria frondosa,124612,45.72,124612,8.081000328063965,4.712343215942383
-61.0848503113,47.3867492676,47.5488,2009, 9,Cucumaria frondosa,124612,47.5488,124612,6.428999900817871,3.5210120677948
-50.15,43.62,50.5,2011, 5,Cucumaria frondosa,124612,50.5,124612,9.562000274658203,5.465829849243164
-49.02,44.19,199.5,2006,10,Cucumaria frondosa,124612,199.5,124612,8.635000228881836,5.946835994720459
-60.5931892395,47.5916481018,69.4944,2003, 7,Cucumaria frondosa,124612,69.4944,124612,6.298999786376953,2.5069799423217773
4.89556,53.8625,38,1992,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-61.7786598206,46.5713691711,54.864,2008, 9,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-68.5999984741,41.1329994202,49,1963,12,Cucumaria frondosa,124612,49,124612,10.956999778747559,9.187322616577148
-61.7356109619,46.1783409119,54.864,2006,10,Cucumaria frondosa,124612,54.864,124612,7.925000190734863,3.157932996749878
-66.9841003418,44.9062004089,NA,2005, 8,Cucumaria frondosa,124612,0,124612,8.46399974822998,8.514484405517578
-60.852333,43.646833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.390000343322754,7.426636219024658
-55.68,45.56,45.5,2009, 4,Cucumaria frondosa,124612,45.5,124612,7.232999801635742,4.04039192199707
-60.8870010376,47.2023010254,67.6656,1995, 9,Cucumaria frondosa,124612,67.6656,124612,6.681000232696533,2.3701329231262207
-1.320108,60.19575,7,1987, 8,Cucumaria frondosa,124612,7,124612,9.234999656677246,9.517936706542969
-61.2835,43.414667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.592000007629395,8.110038757324219
-61.8848304749,45.9053993225,38.4048,2006,10,Cucumaria frondosa,124612,38.4048,124612,8.180999755859375,6.214603900909424
-60.034833,44.543833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.196000099182129,5.108306884765625
-60.6425018311,47.3712997437,62.1792,1995, 9,Cucumaria frondosa,124612,62.1792,124612,6.39300012588501,2.617203950881958
-55.7,45.24,72.5,2010, 4,Cucumaria frondosa,124612,72.5,124612,7.320000171661377,3.280824899673462
-61.5497016907,46.3087005615,60.3504,1995, 9,Cucumaria frondosa,124612,60.3504,124612,7.810999870300293,2.967008113861084
-59.325833,46.2045,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,6.952000141143799,2.8218579292297363
-61.3605003357,46.6432991028,65.8368,1995, 9,Cucumaria frondosa,124612,65.8368,124612,7.482999801635742,2.4636340141296387
-68.43833333,63.67,50,1967, 9,Cucumaria frondosa,124612,50,124612,-0.024000000208616257,-0.9665769934654236
-63.44454,50.201505,8.711,2021, 8,Cucumaria frondosa,124612,8.711,124612,4.3979997634887695,5.061891078948975
-51.95,44.76,68,2010, 5,Cucumaria frondosa,124612,68,124612,8.350000381469727,4.754175186157227
-61.3633117676,46.9526786804,51.2064,2007, 9,Cucumaria frondosa,124612,51.2064,124612,7.132999897003174,3.7471299171447754
-1.261482,60.55729,23,1987, 7,Cucumaria frondosa,124612,23,124612,9.67199993133545,9.89506721496582
-51.94,49.72,252,2006, 1,Cucumaria frondosa,124612,252,124612,4.290999889373779,2.535547971725464
-59.3666687012,43.53332901,201,1886, 8,Cucumaria frondosa,124612,201,124612,9.491999626159668,3.5538620948791504
-55.51,45.2,121.5,2004, 5,Cucumaria frondosa,124612,121.5,124612,7.367000102996826,5.318687915802002
-70.1829986572,42.6329994202,77,1965, 8,Cucumaria frondosa,124612,77,124612,10.642000198364258,6.7741169929504395
-49.67,45.95,61.5,2005, 6,Cucumaria frondosa,124612,61.5,124612,7.026000022888184,3.279120922088623
-61.300833,43.886,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.475000381469727,5.829835891723633
-68.2813305044875,44.27342021606,20.93976,  NA,"NA",Cucumaria frondosa,124612,20.93976,124612,8.864999771118164,9.027823448181152
-49.55,43.16,287.5,2004, 5,Cucumaria frondosa,124612,287.5,124612,11.61299991607666,3.7941949367523193
-67.7240847359648,44.459975025006,35.935919999999996,  NA,"NA",Cucumaria frondosa,124612,35.935919999999996,124612,7.99399995803833,7.760516166687012
-50.61,42.87,292,2010,10,Cucumaria frondosa,124612,292,124612,11.583000183105469,6.0698747634887695
-69.392401,48.334924,5.798,2018, 8,Cucumaria frondosa,124612,5.798,124612,5.150000095367432,3.3572750091552734
-61.5950012207,48.1138000488,84.1248,1995, 8,Cucumaria frondosa,124612,84.1248,124612,6,4.293262958526611
-67.6999969482,40.7000007629,73,1965, 9,Cucumaria frondosa,124612,73,124612,11.821999549865723,14.070210456848145
-69.367206,48.370837,3.455,2018, 8,Cucumaria frondosa,124612,3.455,124612,5.150000095367432,3.3572750091552734
-70.2023301713052,43.6090000198413,15.91056,  NA,"NA",Cucumaria frondosa,124612,15.91056,124612,9.585000038146973,8.264191627502441
-68.542594859714,44.3720000105497,25.69464,  NA,"NA",Cucumaria frondosa,124612,25.69464,124612,9.107999801635742,9.090309143066406
-66.9329986572,42.1329994202,73,1964, 4,Cucumaria frondosa,124612,73,124612,10.281000137329102,10.76866626739502
-59.862,46.444333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.23199987411499,3.4498069286346436
-68.5374655124143,44.1603251695368,28.52928,  NA,"NA",Cucumaria frondosa,124612,28.52928,124612,8.494999885559082,9.081155776977539
-67.7829971313,40.6829986572,79,1965, 9,Cucumaria frondosa,124612,79,124612,11.831999778747559,14.073090553283691
-61.231300354,46.6944999695,104.242,1996, 8,Cucumaria frondosa,124612,104.242,124612,7.65500020980835,2.651477098464966
-69.405389,48.324241,5.173,2018, 8,Cucumaria frondosa,124612,5.173,124612,4.88100004196167,5.2476301193237305
4.10056,53.7256,35,1994,"NA",Cucumaria frondosa,124612,35,124612,11.48900032043457,10.745777130126953
-61.0197715759,47.0518112183,89.6112,2003,10,Cucumaria frondosa,124612,89.6112,124612,7.0269999504089355,2.295689105987549
-64.787667,43.295667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.468000411987305,6.802419185638428
-61.206167,44.649333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.14900016784668,5.503856182098389
-61.8840293884,48.2054214478,126.187,2004, 8,Cucumaria frondosa,124612,126.187,124612,5.946000099182129,5.201490879058838
-63.0475692749,47.9703598022,62.1792,2007, 7,Cucumaria frondosa,124612,62.1792,124612,6.515999794006348,1.7149419784545898
-58.511167,45.394333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.192999839782715,5.082574844360352
-68.4348645481444,44.2071750911559,27.706319999999998,  NA,"NA",Cucumaria frondosa,124612,27.706319999999998,124612,8.416999816894531,8.809785842895508
-56.66,46.25,50.5,2007, 4,Cucumaria frondosa,124612,50.5,124612,6.863999843597412,3.980257987976074
-50.43,44.28,56.5,2004, 5,Cucumaria frondosa,124612,56.5,124612,9.055999755859375,5.765316009521484
-67.1669998169,40.966999054,82,1967, 7,Cucumaria frondosa,124612,82,124612,11.222999572753906,13.939617156982422
-66.4329986572,41.9169998169,82,1967, 7,Cucumaria frondosa,124612,82,124612,10.210000038146973,9.007993698120117
-66.529667,42.108167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.21399974822998,10.260183334350586
-67.4443055239695,44.5961602493447,14.904720000000001,  NA,"NA",Cucumaria frondosa,124612,14.904720000000001,124612,7.915999889373779,7.517819881439209
-60.79,43.755667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.2779998779296875,7.121813774108887
-66.299,41.7835,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.279999732971191,10.762105941772461
-66.6169967651,41.7999992371,68,1966, 7,Cucumaria frondosa,124612,68,124612,10.178999900817871,9.146557807922363
-62.036353,50.216655,7.579,2021, 7,Cucumaria frondosa,124612,7.579,124612,4.820000171661377,5.425175189971924
-5.610695,54.4622,NA,2006, 5,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-69.446574,48.285201,3.522,2018, 8,Cucumaria frondosa,124612,3.522,124612,5.230999946594238,4.0000457763671875
-53.81,45.66,112.5,2010, 5,Cucumaria frondosa,124612,112.5,124612,6.96999979019165,2.8300271034240723
-69.053667,41.0675,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,11.102999687194824,9.145990371704102
-64.166667,43.284167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.710000038146973,7.225992202758789
-58.453833,44.601167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.02299976348877,5.45265007019043
-63.2698898315,48.2962417603,69.4944,2003, 9,Cucumaria frondosa,124612,69.4944,124612,6.10099983215332,1.6696549654006958
-50.36,43.1,70.5,2005,10,Cucumaria frondosa,124612,70.5,124612,10.026000022888184,6.73854398727417
-68.9774,48.740625,18.6,2019, 8,Cucumaria frondosa,124612,18.6,124612,4.926000118255615,4.344738960266113
-66.471805,49.136799,5.095,2021, 8,Cucumaria frondosa,124612,5.095,124612,4.947999954223633,5.294256210327148
-60.6145,43.579667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.303000450134277,8.613917350769043
-57.59,44.662333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.874000072479248,5.344855785369873
-58.719,44.087167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.413999557495117,7.8633341789245605
16.0928,78.31095,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,0.628000020980835,NA
-58.795167,45.136833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.567999839782715,4.467394828796387
-58.915833,45.415333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.2769999504089355,4.905238151550293
-58.682333,44.886167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.742000102996826,7.231553077697754
-68.540500362345,44.1594451257573,23.22576,  NA,"NA",Cucumaria frondosa,124612,23.22576,124612,8.494999885559082,9.081155776977539
-62.0414505005,48.0545196533,62.1792,2005, 7,Cucumaria frondosa,124612,62.1792,124612,6.197000026702881,1.8676899671554565
-64.1340713501,47.2019195557,38.4048,2003, 9,Cucumaria frondosa,124612,38.4048,124612,7.223999977111816,3.480971097946167
-68.5392255428422,44.1585751219209,26.60904,  NA,"NA",Cucumaria frondosa,124612,26.60904,124612,8.494999885559082,9.081155776977539
3.3166666666667,54.333333333333,49.20000076294,2001,"NA",Cucumaria frondosa,124612,49.20000076294,124612,11.244000434875488,10.553150177001953
-67.886684,49.285609,2.903,2018, 8,Cucumaria frondosa,124612,2.903,124612,4.938000202178955,4.852569103240967
-58.262167,44.486167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.9679999351501465,5.848202228546143
-60.666,43.764667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.255000114440918,6.957338809967041
-51.49,46.72,85.5,2007, 6,Cucumaria frondosa,124612,85.5,124612,6.10699987411499,0.9648119807243347
-66.542167,42.026833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.192999839782715,8.413352012634277
-66.6330032349,41.233001709,82,1965, 8,Cucumaria frondosa,124612,82,124612,10.85200023651123,13.72678279876709
-61.037333,43.676,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.42300033569336,7.13132381439209
-69.1020889282,44.104839325,NA,2007, 7,Cucumaria frondosa,124612,0,124612,NA,NA
-68.956275,48.766782,8.7,2007, 8,Cucumaria frondosa,124612,8.7,124612,4.926000118255615,4.344738960266113
