decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-79.7083282471,32.4866714478,17,1981, 2,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-70.188,43.68,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-65.959333,45.114167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.854000091552734,6.366713047027588
-69.2115,41.233833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.067000389099121,7.920742034912109
-70.5800018311,41.4799995422,21.03,1905, 8,Asterias forbesi,158489,21.03,158489,11.399999618530273,11.87672233581543
-68.816333,41.656167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.20199966430664,9.929060935974121
-65.423667,42.6755,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.800000190734863,8.941583633422852
-70.7900009155,41.3899993896,21.94,1905, 8,Asterias forbesi,158489,21.94,158489,11.437999725341797,12.009757995605469
-72.0999984741,41.266998291,NA,1975, 1,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-77.4000015259,33.5200004578,29,1981, 5,Asterias forbesi,158489,29,158489,23.444000244140625,23.792898178100586
-70.6800003052,41.4900016785,NA,1905, 8,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.6500015259,41.4799995422,21.94,1903, 7,Asterias forbesi,158489,21.94,158489,11.751999855041504,11.998616218566895
-70.6999969482,41.5099983215,NA,1905, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-76.0805587769,37.3916702271,24,1916, 7,Asterias forbesi,158489,24,158489,15.980999946594238,16.757131576538086
-69.9529037476,41.8087005615,NA,2007, 9,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.226,43.643,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-80.0999984741,27.8999996185,38.4,1984, 5,Asterias forbesi,158489,38.4,158489,25.770000457763672,24.92748260498047
-70.6500015259,41.5600013733,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-80.9911,29.303516,18.2000007629,  NA,"NA",Asterias forbesi,158489,18.2000007629,158489,23.7810001373291,24.509798049926758
-80.1169967651,27.8999996185,65.2,1984, 5,Asterias forbesi,158489,65.2,158489,25.770000457763672,24.92748260498047
-70.7699966431,41.4300003052,21.94,1904, 9,Asterias forbesi,158489,21.94,158489,11.468999862670898,11.979235649108887
-66.646333,42.026833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.130000114440918,8.250580787658691
-70.225,43.6467,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.7699966431,41.4500007629,NA,1904,"NA",Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.7300033569,41.5200004578,NA,1905, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-79.7066726685,32.4900016785,17,1981, 2,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-66.349,42.061167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.152999877929688,11.026339530944824
-88.9384689331,23.2547931671,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,26.783000946044922,23.526052474975586
-74.0299987793,40.5800018311,25.3,1998, 7,Asterias forbesi,158489,25.3,158489,12.930000305175781,13.65758991241455
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-60.893,45.0305,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.656000137329102,9.15237808227539
-74.7033309937,37.1349983215,90,1975, 9,Asterias forbesi,158489,90,158489,17.073999404907227,17.963090896606445
-70.7200012207,41.4700012207,19.2,1903, 8,Asterias forbesi,158489,19.2,158489,11.53600025177002,11.987228393554688
-70.90675,42.414563,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.284000396728516,11.047431945800781
-80.090633,28.354716,48.4250011444,  NA,"NA",Asterias forbesi,158489,48.4250011444,158489,26.52199935913086,23.8308162689209
-68.083667,40.676,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.96500015258789,14.657540321350098
-72.0670013428,41.25,24,1974, 6,Asterias forbesi,158489,24,158489,11.786999702453613,10.970361709594727
-70.28,43.55,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.760000228881836,10.246729850769043
-70.9100036621,41.4799995422,NA,1904, 8,Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-66.038333,41.959667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.10200023651123,12.105405807495117
-70.6600036621,41.6100006104,NA,1904, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.8499984741,41.3899993896,24.69,1905, 7,Asterias forbesi,158489,24.69,158489,11.383000373840332,11.016846656799316
-64.3555,42.910833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.072999954223633,11.218733787536621
-70.7399978638,41.4300003052,17.37,1903, 8,Asterias forbesi,158489,17.37,158489,11.53600025177002,11.987228393554688
-70.8000030518,41.4500007629,6.4,1904, 7,Asterias forbesi,158489,6.4,158489,11.468999862670898,11.979235649108887
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-66.8369,45.159167,0,2010, 7,Asterias forbesi,158489,0,158489,NA,NA
-68.039333,41.111333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.029000282287598,10.5167236328125
-70.6399993896,41.6199989319,7.994999999999999,1905, 8,Asterias forbesi,158489,7.994999999999999,158489,11.260000228881836,11.85289478302002
-69.9726028442,41.8348999023,NA,2007, 6,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-66.316667,41.316833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.791999816894531,14.112110137939453
-70.6200027466,41.5299987793,9.14,1905, 8,Asterias forbesi,158489,9.14,158489,11.751999855041504,11.998616218566895
-80.9583282471,29.1650009155,14.6,1984, 5,Asterias forbesi,158489,14.6,158489,23.98900032043457,24.63847541809082
-69.9726028442,41.8348999023,NA,2007, 9,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-80.823233,29.284066,18.2999992371,  NA,"NA",Asterias forbesi,158489,18.2999992371,158489,24.207000732421875,24.498023986816406
-70.8199996948,41.3600006104,NA,1903, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-74.8766708374,37.5166702271,35,1883, 5,Asterias forbesi,158489,35,158489,15.788000106811523,19.134601593017578
-70.7200012207,41.4199981689,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-69.9726028442,41.8348999023,NA,2007, 9,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-73.6330032349,40.5670013428,10,1973,10,Asterias forbesi,158489,10,158489,13.243000030517578,13.106202125549316
-81.1033325195,29.9966697693,18.3,1984, 5,Asterias forbesi,158489,18.3,158489,23.393999099731445,23.894067764282227
-70.8499984741,41.4099998474,18.74,1905, 7,Asterias forbesi,158489,18.74,158489,11.626999855041504,11.886940002441406
-70.6900024414,41.4399986267,NA,1904, 7,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-70.7799987793,41.4199981689,NA,1905, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.6900024414,41.4300003052,NA,1904, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-80.124166,29.114133,26.75,  NA,"NA",Asterias forbesi,158489,26.75,158489,26.408000946044922,21.19877815246582
-75.1999969482,36.7999992371,26,1984, 7,Asterias forbesi,158489,26,158489,16.80699920654297,20.476848602294922
-70.216,43.699,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.395999908447266,10.346501350402832
-74.9329986572,39.783000946,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-70.6399993896,41.4700012207,13.71,1903, 7,Asterias forbesi,158489,13.71,158489,11.788000106811523,12.055002212524414
-64.539833,42.958167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.869000434875488,9.186406135559082
-70.6600036621,41.5099983215,13.71,1904, 7,Asterias forbesi,158489,13.71,158489,11.751999855041504,11.998616218566895
-70.6399993896,41.6500015259,7.995,1905, 8,Asterias forbesi,158489,7.995,158489,11.260000228881836,11.85289478302002
-81.2332992554,31.2275009155,7,2005,"NA",Asterias forbesi,158489,7,158489,22.474000930786133,22.670467376708984
-70.6600036621,41.6100006104,8.68,1904, 7,Asterias forbesi,158489,8.68,158489,11.751999855041504,11.998616218566895
-70.8382034302,42.5004005432,NA,2007, 7,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.7399978638,41.5600013733,13.71,1904, 7,Asterias forbesi,158489,13.71,158489,11.609999656677246,11.926885604858398
-66.9132,45.0036,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.947999954223633,7.998118877410889
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-65.935,44.665,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.834000110626221,8.148221969604492
-81.3372192383,30.3833293915,6.5,1977, 8,Asterias forbesi,158489,6.5,158489,22.89699935913086,23.553598403930664
-70.5800018311,41.5099983215,12.799999999999999,1905, 8,Asterias forbesi,158489,12.799999999999999,158489,11.399999618530273,11.87672233581543
-70.6699981689,41.5099983215,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.6200027466,41.4700012207,NA,1904, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-70.8099975586,41.4399986267,13.71,1903, 8,Asterias forbesi,158489,13.71,158489,11.468999862670898,11.979235649108887
-67.798833,42.0005,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.656000137329102,10.40261173248291
-70.7699966431,41.4300003052,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.8099975586,41.4500007629,10.055,1905, 7,Asterias forbesi,158489,10.055,158489,11.468999862670898,11.979235649108887
-74.8891677856,37.0041694641,44.5,1974,11,Asterias forbesi,158489,44.5,158489,16.822999954223633,21.306020736694336
-66.539167,42.077167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.222000122070312,9.263176918029785
-73.9000015259,40.466999054,16,1973, 8,Asterias forbesi,158489,16,158489,13.185999870300293,12.59974479675293
-69.0612869263,44.2094802856,NA,2007, 7,Asterias forbesi,158489,0,158489,9.019000053405762,9.378337860107422
-76.07583333,37.158,28,  NA,"NA",Asterias forbesi,158489,28,158489,16.000999450683594,16.582134246826172
-72.7829971313,40.233001709,87,1974, 6,Asterias forbesi,158489,87,158489,13.73799991607666,13.533836364746094
-73.9000015259,40.266998291,20,1973,10,Asterias forbesi,158489,20,158489,13.406000137329102,12.439563751220703
-71.4484481812,41.5686988831,NA,2000, 8,Asterias forbesi,158489,0,158489,11.432999610900879,12.645008087158203
-70.7099990845,41.4399986267,NA,1905, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-64.049167,43.093333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.883000373840332,8.390604972839355
-70.7799987793,41.4799995422,NA,1905, 7,Asterias forbesi,158489,0,158489,11.899999618530273,11.502638816833496
-60.6965,44.366333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.215999603271484,4.851665019989014
-70.8600006104,41.4399986267,10.055,1905, 7,Asterias forbesi,158489,10.055,158489,11.626999855041504,11.886940002441406
-81.029066,29.334416,17.0500001907,  NA,"NA",Asterias forbesi,158489,17.0500001907,158489,23.66699981689453,24.36638641357422
-70.5800018311,41.5099983215,9.14,1905, 8,Asterias forbesi,158489,9.14,158489,11.399999618530273,11.87672233581543
-70.8099975586,41.3499984741,NA,1905, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-70.6999969482,41.4500007629,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-67.246,41.549167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.446999549865723,9.663354873657227
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.6999969482,41.4300003052,NA,1904,"NA",Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-66.93,41.643333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.310999870300293,9.182123184204102
-57.8765,44.459833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.943999767303467,5.881281852722168
-70.7099990845,41.6399993896,NA,1904, 7,Asterias forbesi,158489,0,158489,11.711000442504883,11.840930938720703
-65.458333,42.718333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.772000312805176,8.656558990478516
-66.9100036621,44.9739990234,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.036999702453613,8.494653701782227
-78.8249969482,32.4850006104,48,1981, 5,Asterias forbesi,158489,48,158489,24.402999877929688,20.177919387817383
-59.483333,45.6635,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.078000068664551,6.682900905609131
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-70.6500015259,41.5999984741,7.3100000000000005,1905, 8,Asterias forbesi,158489,7.3100000000000005,158489,11.751999855041504,11.998616218566895
-70.226,43.643,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-80.8833312988,31.3950004578,16,1981, 4,Asterias forbesi,158489,16,158489,22.194000244140625,23.0982608795166
-67.105333,44.142667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.637999534606934,9.86317253112793
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.5899963379,41.4500007629,6.395,1904, 8,Asterias forbesi,158489,6.395,158489,11.793999671936035,11.908997535705566
-70.5800018311,41.5099983215,NA,1905, 8,Asterias forbesi,158489,0,158489,11.399999618530273,11.87672233581543
-70.7099990845,41.4300003052,23.77,1903, 8,Asterias forbesi,158489,23.77,158489,11.53600025177002,11.987228393554688
-70.7300033569,41.4399986267,NA,1904,"NA",Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-82.887260437,23.0251464844,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,27.66200065612793,13.060373306274414
-60.438833,43.7655,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.12600040435791,7.180507183074951
-80.59045,28.752583,17.3999996185,  NA,"NA",Asterias forbesi,158489,17.3999996185,158489,24.44300079345703,24.96249771118164
-70.8099975586,41.4500007629,NA,1905, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.6699981689,41.4700012207,15.54,1903, 7,Asterias forbesi,158489,15.54,158489,11.53600025177002,11.987228393554688
-70.6999969482,41.4300003052,14.63,1904, 9,Asterias forbesi,158489,14.63,158489,11.53600025177002,11.987228393554688
-74.9499969482,35.733001709,55,1969, 7,Asterias forbesi,158489,55,158489,20.663999557495117,23.21718978881836
-65.625333,42.508333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.951000213623047,9.168296813964844
-70.6100006104,41.4700012207,18.29,1904, 7,Asterias forbesi,158489,18.29,158489,11.788000106811523,12.055002212524414
-70.8499984741,41.5699996948,6.855,1907, 8,Asterias forbesi,158489,6.855,158489,11.894000053405762,11.949296951293945
-73.6330032349,40.5670013428,10,1973, 8,Asterias forbesi,158489,10,158489,13.243000030517578,13.106202125549316
-70.6299972534,41.4599990845,NA,1904, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-70.6900024414,41.4900016785,27.43,1904, 7,Asterias forbesi,158489,27.43,158489,11.609999656677246,11.926885604858398
-71.6829986572,41.2000007629,35,1976, 9,Asterias forbesi,158489,35,158489,11.928000450134277,11.129183769226074
-61.048,43.552167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.432999610900879,8.130833625793457
-69.9726028442,41.8348999023,NA,2007,10,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-73.9000015259,40.516998291,9,1973, 8,Asterias forbesi,158489,9,158489,13.185999870300293,12.59974479675293
-80.31,28.598333,26,  NA,"NA",Asterias forbesi,158489,26,158489,25.19499969482422,24.834882736206055
-66.798667,41.0985,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.133000373840332,13.744457244873047
-80.19105,28.6603,39.3499984741,  NA,"NA",Asterias forbesi,158489,39.3499984741,158489,25.51799964904785,24.45551872253418
-70.7699966431,41.6199989319,NA,1904, 7,Asterias forbesi,158489,0,158489,11.701000213623047,11.954927444458008
-70.7600021362,41.6100006104,NA,1904, 7,Asterias forbesi,158489,0,158489,11.899999618530273,11.502638816833496
-70.8399963379,41.3899993896,24.69,1905, 7,Asterias forbesi,158489,24.69,158489,11.383000373840332,11.016846656799316
-73.9000015259,40.266998291,20,1974, 9,Asterias forbesi,158489,20,158489,13.406000137329102,12.439563751220703
-70.6399993896,41.6300010681,10.74,1905, 8,Asterias forbesi,158489,10.74,158489,11.260000228881836,11.85289478302002
-66.918,41.376667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.696999549865723,11.15746784210205
-70.6600036621,41.4599990845,21.94,1904, 7,Asterias forbesi,158489,21.94,158489,11.788000106811523,12.055002212524414
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.8499984741,41.3899993896,NA,1905, 7,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-80.8866729736,31.3933296204,17,1981, 5,Asterias forbesi,158489,17,158489,22.194000244140625,23.0982608795166
-70.75,41.4599990845,21.94,1904,"NA",Asterias forbesi,158489,21.94,158489,11.468999862670898,11.979235649108887
-70.90718,42.419543,1,  NA,"NA",Asterias forbesi,158489,1,158489,10.284000396728516,11.047431945800781
-70.6699981689,41.4900016785,NA,1903, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.6600036621,41.4599990845,NA,1904, 7,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-64.1405,43.299667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.710000038146973,7.225992202758789
-70.8399963379,41.4099998474,17.37,1905, 7,Asterias forbesi,158489,17.37,158489,11.626999855041504,11.886940002441406
-70.28,43.55,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.760000228881836,10.246729850769043
-72.0830001831,41.25,21,1975, 7,Asterias forbesi,158489,21,158489,11.786999702453613,10.970361709594727
-70.7699966431,41.4500007629,NA,1903, 8,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-68.732833,41.197167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.904000282287598,8.756441116333008
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-69.506942749,43.8361091614,-1.55,2005, 7,Asterias forbesi,158489,0,158489,9.232000350952148,6.338160991668701
-65.461833,42.525333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.982999801635742,9.733827590942383
-67.0555366,44.9095235,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.46399974822998,8.514484405517578
-81.2733,30.3666,NA,  NA,"NA",Asterias forbesi,158489,0,158489,22.878999710083008,23.565168380737305
-61.230333,43.455167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.517999649047852,8.358821868896484
-70.0500030518,43.6329994202,NA,1911, 8,Asterias forbesi,158489,0,158489,9.538000106811523,7.629036903381348
-69.1020889282,44.104839325,NA,2007, 7,Asterias forbesi,158489,0,158489,NA,NA
-70.8700027466,41.6100006104,NA,1907, 8,Asterias forbesi,158489,0,158489,11.894000053405762,11.949296951293945
-70.7699966431,41.3800010681,19.2,1903, 8,Asterias forbesi,158489,19.2,158489,11.437999725341797,12.009757995605469
-70.1052932739,43.8209381104,NA,2007, 7,Asterias forbesi,158489,0,158489,9.520000457763672,10.318364143371582
-68.959667,41.350333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.307000160217285,9.964123725891113
-59.156,45.307667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.249000072479248,4.83331823348999
-70.8499984741,41.3699989319,NA,1905, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-73.9670028687,40.5,5,1973, 7,Asterias forbesi,158489,5,158489,13.095000267028809,13.624457359313965
-66.9100036621,44.9739990234,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.036999702453613,8.494653701782227
-70.14,43.66,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.428999900817871,7.945272922515869
-80.31,28.598333,26,  NA,"NA",Asterias forbesi,158489,26,158489,25.19499969482422,24.834882736206055
-70.8862991333,42.5402984619,NA,2007, 7,Asterias forbesi,158489,0,158489,NA,NA
-70.6999969482,41.5299987793,8.23,1904, 7,Asterias forbesi,158489,8.23,158489,11.609999656677246,11.926885604858398
-61.527167,43.318333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.774999618530273,9.014315605163574
-70.75,41.6399993896,NA,1904, 7,Asterias forbesi,158489,0,158489,11.701000213623047,11.954927444458008
-62.6259994507,46.4169998169,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.711999893188477,7.603344917297363
-67.0401992798,45.0686988831,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.2220001220703125,8.492941856384277
-69.071667,41.375,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.317999839782715,9.96238899230957
-70.6100006104,41.5200004578,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.6200027466,41.5,21.03,1905, 8,Asterias forbesi,158489,21.03,158489,11.751999855041504,11.998616218566895
-70.8000030518,41.4000015259,18.29,1905, 7,Asterias forbesi,158489,18.29,158489,11.468999862670898,11.979235649108887
-70.75,41.4000015259,23.77,1905, 8,Asterias forbesi,158489,23.77,158489,11.468999862670898,11.979235649108887
-65.821333,45.204833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.826000213623047,7.844548225402832
-70.7300033569,41.4700012207,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.53600025177002,11.987228393554688
-76.0072174072,36.9505615234,22,1916, 7,Asterias forbesi,158489,22,158489,16.3439998626709,16.697668075561523
-70.8300018311,41.3699989319,29.26,1903, 8,Asterias forbesi,158489,29.26,158489,11.383000373840332,11.016846656799316
-70.8000030518,41.4000015259,NA,1905, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-73.733001709,40.3670005798,25,1973,10,Asterias forbesi,158489,25,158489,13.456999778747559,12.20424747467041
-70.8399963379,41.4099998474,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-80.178583,28.677966,42.7000007629,  NA,"NA",Asterias forbesi,158489,42.7000007629,158489,25.51799964904785,24.45551872253418
-70.8000030518,41.6399993896,5.48,1907, 8,Asterias forbesi,158489,5.48,158489,11.701000213623047,11.954927444458008
-70.8499984741,41.3699989319,NA,1905, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-73.8669967651,40.516998291,11,1973, 8,Asterias forbesi,158489,11,158489,13.185999870300293,12.59974479675293
-70.8000030518,41.4000015259,NA,1905, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-69.9726028442,41.8348999023,NA,2007, 8,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-71.4113235474,41.6213111877,NA,2000, 8,Asterias forbesi,158489,0,158489,12.28600025177002,12.602861404418945
-70.8199996948,41.4099998474,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-70.8700027466,41.4000015259,24.69,1905, 7,Asterias forbesi,158489,24.69,158489,11.626999855041504,11.886940002441406
-72.1169967651,41.283000946,NA,1975, 9,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-80.2949981689,29.3233299255,45.7,1984, 5,Asterias forbesi,158489,45.7,158489,25.65999984741211,24.595401763916016
-63.114,42.963167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.104000091552734,11.376340866088867
-80.31,28.598333,26,  NA,"NA",Asterias forbesi,158489,26,158489,25.19499969482422,24.834882736206055
-82.3406906128,24.7805652618,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,26.101999282836914,26.15824317932129
-67.783667,40.944667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.357999801635742,12.315103530883789
-73.766998291,40.5670013428,11,1973,10,Asterias forbesi,158489,11,158489,13.357999801635742,12.972871780395508
-72.1500015259,40.9000015259,27,1963,12,Asterias forbesi,158489,27,158489,12.196999549865723,12.8782320022583
-75.9000015259,36.8670005798,14,1980, 7,Asterias forbesi,158489,14,158489,16.384000778198242,16.88751792907715
-66.896,43.901333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.786999702453613,10.236559867858887
-58.612667,44.148833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.284000396728516,6.74409818649292
-66.842667,42.3015,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.991000175476074,10.484711647033691
-70.6800003052,41.4799995422,18.74,1903, 8,Asterias forbesi,158489,18.74,158489,11.609999656677246,11.926885604858398
-70.6399993896,41.5800018311,8.685,1905, 8,Asterias forbesi,158489,8.685,158489,11.751999855041504,11.998616218566895
-70.7300033569,41.4199981689,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-70.9199981689,41.4500007629,18.29,1904, 8,Asterias forbesi,158489,18.29,158489,11.663000106811523,11.530694961547852
-70.2241,43.651,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.2241,43.651,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.8099975586,41.6100006104,6.4,1904, 7,Asterias forbesi,158489,6.4,158489,11.899999618530273,11.502638816833496
-67.701833,42.0245,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.58899974822998,9.89598274230957
-70.8600006104,41.4399986267,NA,1904, 8,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-73.9670028687,40.466999054,5,1973,10,Asterias forbesi,158489,5,158489,13.095000267028809,13.624457359313965
-79.5,32.1333312988,46,1964, 7,Asterias forbesi,158489,46,158489,23.650999069213867,23.482208251953125
-72.75,40.233001709,87,1974, 6,Asterias forbesi,158489,87,158489,13.746999740600586,13.170771598815918
-65.912667,44.7295,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.72599983215332,6.1896162033081055
-80.7583312988,29.0750007629,16,1960, 1,Asterias forbesi,158489,16,158489,24.08799934387207,24.50322151184082
-70.6999969482,41.4300003052,13.26,1904,"NA",Asterias forbesi,158489,13.26,158489,11.53600025177002,11.987228393554688
-70.7699966431,41.4300003052,23.77,1903, 8,Asterias forbesi,158489,23.77,158489,11.468999862670898,11.979235649108887
-80.31,28.598333,26,  NA,"NA",Asterias forbesi,158489,26,158489,25.19499969482422,24.834882736206055
-69.721333,41.6845,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.73900032043457,8.15204906463623
-70.7699966431,41.4500007629,13.71,1904,"NA",Asterias forbesi,158489,13.71,158489,11.468999862670898,11.979235649108887
-73.9000015259,40.466999054,16,1973, 8,Asterias forbesi,158489,16,158489,13.185999870300293,12.59974479675293
