decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-164.53422,63.99527,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,3.4000000953674316,3.314682960510254
-54.02,55.06,877.5,2004,11,Gersemia rubiformis,156103,877.5,156103,3.115000009536743,3.1986870765686035
-131.350006104,52.2099990845,-0.5,1983, 7,Gersemia rubiformis,156103,0,156103,9.670999526977539,10.027993202209473
-68.993123,48.736987,14.2,2009, 7,Gersemia rubiformis,156103,14.2,156103,4.926000118255615,4.344738960266113
-49.19,44.57,59.5,2008,10,Gersemia rubiformis,156103,59.5,156103,7.545000076293945,4.986836910247803
-54.43,45.28,119.5,2007, 5,Gersemia rubiformis,156103,119.5,156103,7.567999839782715,6.003468990325928
-50.12,48.02,152.5,2007,11,Gersemia rubiformis,156103,152.5,156103,4.940000057220459,0.8152289986610413
-147.873,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31200000643730164,-0.7396739721298218
-70.25,42.0375,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,10.699000358581543,6.92226505279541
-49.56,47.81,132.5,2010, 6,Gersemia rubiformis,156103,132.5,156103,5.181000232696533,0.7751190066337585
-47.29,47.66,323.5,2008, 6,Gersemia rubiformis,156103,323.5,156103,5.422999858856201,3.1007869243621826
-69.004166,48.735083,10.8,2011, 7,Gersemia rubiformis,156103,10.8,156103,4.922999858856201,4.18189811706543
-56.13,47.3,123.5,2006, 4,Gersemia rubiformis,156103,123.5,156103,6.531000137329102,2.787921905517578
-55.29,45.77,159,2009, 4,Gersemia rubiformis,156103,159,156103,6.929999828338623,6.4736151695251465
-175.78225,61.66627,96,  NA,"NA",Gersemia rubiformis,156103,96,156103,2.881999969482422,0.15345199406147003
-50.83,43.13,96,2005, 5,Gersemia rubiformis,156103,96,156103,10.467000007629395,9.859517097473145
-68.43417,63.66722,57,1970, 5,Gersemia rubiformis,156103,57,156103,-0.024000000208616257,-0.9665769934654236
-47.7,46.27,166,2010,10,Gersemia rubiformis,156103,166,156103,5.988999843597412,2.5707900524139404
-164.63737,58.33752,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.9749999046325684,2.433548927307129
-60.2542,44.4667,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,8.145000457763672,4.158308982849121
-170.3403,57.99527,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,4.043000221252441,2.1026620864868164
-68.960475,48.765783,11.7,2019, 8,Gersemia rubiformis,156103,11.7,156103,4.926000118255615,4.344738960266113
-170.58059,57.50867,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,4.452000141143799,2.6055569648742676
-48.15,46.95,119,2009,11,Gersemia rubiformis,156103,119,156103,5.888999938964844,0.7593770027160645
-48.76,45.59,94.5,2009,11,Gersemia rubiformis,156103,94.5,156103,6.64900016784668,4.177515029907227
-58.418,44.812333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.834000110626221,6.935857772827148
-51.44,47.81,149.5,2006, 6,Gersemia rubiformis,156103,149.5,156103,5.129000186920166,0.23600900173187256
-51.24,48.43,171.5,2007, 7,Gersemia rubiformis,156103,171.5,156103,4.699999809265137,0.9252219796180725
-168.07,65.12,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,2.2829999923706055,1.1073460578918457
-54.56,51.22,213.5,2009,11,Gersemia rubiformis,156103,213.5,156103,3.3919999599456787,1.666592001914978
-168.133331299,60.46667099,31,1893, 8,Gersemia rubiformis,156103,31,156103,3.3540000915527344,2.151879072189331
-53.05,46.26,147.5,2006, 6,Gersemia rubiformis,156103,147.5,156103,5.932000160217285,0.11246000230312347
-54.93,54.47,183,2009,11,Gersemia rubiformis,156103,183,156103,2.2209999561309814,1.256553053855896
-163.78,66.68,23.5,  NA,"NA",Gersemia rubiformis,156103,23.5,156103,2.430000066757202,1.7115600109100342
-160.41333,58.13583,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,4.928999900817871,3.79146409034729
-47.07,47.65,624,2007, 7,Gersemia rubiformis,156103,624,156103,5.827000141143799,3.259972095489502
-62.09583333,45.97333333,NA,2010, 8,Gersemia rubiformis,156103,0,156103,8.130999565124512,4.153443813323975
-68.96125,48.756833,14.8,2005, 7,Gersemia rubiformis,156103,14.8,156103,4.926000118255615,4.344738960266113
-169.65208,57.6589,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,4.374000072479248,2.5488600730895996
-163.99659,56.66116,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,5.230999946594238,3.5011889934539795
-58.32,56.59,423,2006,10,Gersemia rubiformis,156103,423,156103,1.9609999656677246,3.221052885055542
-61.95566667,46.2575,NA,2016, 8,Gersemia rubiformis,156103,0,156103,7.861999988555908,4.171203136444092
-60.067333,45.631,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.186999797821045,6.441441059112549
-147.794,70.376,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-159.09861,57.00137,28,  NA,"NA",Gersemia rubiformis,156103,28,156103,5.21999979019165,3.9762179851531982
-160.88057,57.67229,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,5.144000053405762,2.967957019805908
-55.22,46.14,121,2011, 5,Gersemia rubiformis,156103,121,156103,6.743000030517578,1.2872949838638306
-51.97,51.84,420,2008,12,Gersemia rubiformis,156103,420,156103,3.7119998931884766,3.114274024963379
-160.2042,57.7625,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,5.0329999923706055,3.0603950023651123
-50.71,42.71,1338,2009,10,Gersemia rubiformis,156103,1338,156103,11.979000091552734,3.461337089538574
-160.93228,57.00596,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,5.506999969482422,4.895650863647461
-70.3,42.1083,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,10.621999740600586,6.880646228790283
-165.24205,57.65855,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,4.302999973297119,3.159761905670166
-159.2667,56.7417,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,5.474999904632568,4.0992231369018555
-171.44649,60.66694,63,  NA,"NA",Gersemia rubiformis,156103,63,156103,2.921999931335449,0.7616990208625793
-68.972983,48.744366,19.8,2005, 7,Gersemia rubiformis,156103,19.8,156103,4.926000118255615,4.344738960266113
-165.0917,54.6806,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,5.9039998054504395,4.635335922241211
-49.55,48.03,190,2005, 6,Gersemia rubiformis,156103,190,156103,4.935999870300293,2.2603509426116943
-169.71,57.9875,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.0960001945495605,2.7365190982818604
-56.07,45.02,98.5,2010, 4,Gersemia rubiformis,156103,98.5,156103,7.546000003814697,7.1807332038879395
-62.83143333,47.54881667,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,6.765999794006348,2.36324405670166
-54.43,50.6,279.5,2006,12,Gersemia rubiformis,156103,279.5,156103,3.7130000591278076,2.2456560134887695
-49.7099990844727,45.5499992370605,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.189000129699707,3.3343050479888916
-68.988741,48.730425,16.6,2013, 8,Gersemia rubiformis,156103,16.6,156103,4.9019999504089355,3.472728967666626
-131.210006714,52.1410217285,5,1977, 7,Gersemia rubiformis,156103,5,156103,9.746000289916992,10.04361629486084
-167.56484,64.02858,35,  NA,"NA",Gersemia rubiformis,156103,35,156103,2.552000045776367,1.1432509422302246
-69.003918,48.729242,12.7,2009, 7,Gersemia rubiformis,156103,12.7,156103,4.922999858856201,4.18189811706543
-60.47,57.49,148,2006,10,Gersemia rubiformis,156103,148,156103,1.2209999561309814,-0.16697600483894348
-55.73,54.59,230,2006,11,Gersemia rubiformis,156103,230,156103,2.2939999103546143,1.9394880533218384
-48.13,47.65,222.5,2006,11,Gersemia rubiformis,156103,222.5,156103,5.177000045776367,2.541901111602783
-165.2884,58.32952,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.8989999294281006,2.394958972930908
-51.25,47.58,124.5,2007, 6,Gersemia rubiformis,156103,124.5,156103,5.3480000495910645,0.08019000291824341
-59.516833,45.011833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.607999801635742,4.894992828369141
-48.02,47.27,167,2007,11,Gersemia rubiformis,156103,167,156103,5.409999847412109,1.9183809757232666
-166.76529,63.34855,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,2.888000011444092,1.8090749979019165
-166.5,68.5,8,  NA,"NA",Gersemia rubiformis,156103,8,156103,1.7690000534057617,1.3157360553741455
-64.62391667,46.79316667,NA,2011, 7,Gersemia rubiformis,156103,0,156103,7.579999923706055,5.783555030822754
-52.46,47.93,179,2010,12,Gersemia rubiformis,156103,179,156103,5.210000038146973,0.43082600831985474
-50.27,48.6,195,2006, 6,Gersemia rubiformis,156103,195,156103,4.638999938964844,2.205638885498047
-49.08,45.02,64.5,2009, 5,Gersemia rubiformis,156103,64.5,156103,7.074999809265137,2.5236730575561523
-51.5,48.73,256,2007, 7,Gersemia rubiformis,156103,256,156103,4.506999969482422,2.014967918395996
-58.94,56.1,416,2008,10,Gersemia rubiformis,156103,416,156103,1.6009999513626099,2.8824610710144043
-54.86,50.83,168.5,2008,12,Gersemia rubiformis,156103,168.5,156103,3.6689999103546143,0.8313019871711731
-163.36641,57.66766,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.459000110626221,3.0857601165771484
-59.656333,46.664,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,6.988999843597412,5.781976222991943
-166.73645,62.66777,26,  NA,"NA",Gersemia rubiformis,156103,26,156103,3.4600000381469727,1.8710570335388184
-49.01,43.79,389.5,2006,10,Gersemia rubiformis,156103,389.5,156103,9.914999961853027,4.695723056793213
-161.43167,57.97583,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,4.874000072479248,3.1798529624938965
-49.07,48.39,1046,2009,11,Gersemia rubiformis,156103,1046,156103,5.056000232696533,3.2430639266967773
-50.73,50.24,309,2010,12,Gersemia rubiformis,156103,309,156103,4.260000228881836,3.135456085205078
-169.9746,57.50511,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.4070000648498535,2.621274948120117
-51.75,46.69,105,2005, 6,Gersemia rubiformis,156103,105,156103,5.908999919891357,0.05693000182509422
-47.26,47.51,295.5,2005,11,Gersemia rubiformis,156103,295.5,156103,5.448999881744385,3.090451955795288
-68.97675,48.758875,11.4,2015, 7,Gersemia rubiformis,156103,11.4,156103,4.926000118255615,4.344738960266113
-171.96606,60.00045,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,2.8949999809265137,0.7295330166816711
-48.63,47.61,173.5,2007,11,Gersemia rubiformis,156103,173.5,156103,5.260000228881836,1.8985259532928467
-166.72,66.48,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,2.2279999256134033,1.4166070222854614
-68.98225,48.749208,10.4,2005, 7,Gersemia rubiformis,156103,10.4,156103,4.926000118255615,4.344738960266113
-70.2,42.15,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,10.489999771118164,8.231175422668457
-165.28802,58.3296,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,3.8989999294281006,2.394958972930908
-162.7668,58.01021,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,4.558000087738037,3.0588159561157227
-166.58134,59.00006,32,  NA,"NA",Gersemia rubiformis,156103,32,156103,3.562999963760376,2.4468979835510254
-55.76,50.75,112.5,2004,12,Gersemia rubiformis,156103,112.5,156103,4.038000106811523,-0.311040997505188
-49.88,42.82,565.5,2008, 6,Gersemia rubiformis,156103,565.5,156103,12.27299976348877,6.732176780700684
-55.78,55.12,275,2007,11,Gersemia rubiformis,156103,275,156103,2.071000099182129,2.670469045639038
-56.81,55.66,856.5,2006,10,Gersemia rubiformis,156103,856.5,156103,2.178999900817871,3.168848991394043
-168.9,66.2,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,1.5570000410079956,0.8161770105361938
-55.55,46.81,76,2006, 4,Gersemia rubiformis,156103,76,156103,6.5,1.6690160036087036
-166.59392,59.00333,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,3.562999963760376,2.4468979835510254
-165.470001221,67.7799987793,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,2.0209999084472656,1.336892008781433
-50.61,42.93,152,2006,10,Gersemia rubiformis,156103,152,156103,11.583000183105469,6.0698747634887695
-172.05644,63.99862,52,  NA,"NA",Gersemia rubiformis,156103,52,156103,2.200000047683716,0.3832379877567291
-69.388545,48.340745,8.706,2018, 8,Gersemia rubiformis,156103,8.706,156103,5.150000095367432,3.3572750091552734
-55.43,46.64,137,2008, 4,Gersemia rubiformis,156103,137,156103,6.508999824523926,1.262063980102539
-168.17,68.05,61.5,  NA,"NA",Gersemia rubiformis,156103,61.5,156103,1.6670000553131104,0.7824450135231018
-54.92,46.41,213,2008, 4,Gersemia rubiformis,156103,213,156103,6.671999931335449,9.007366180419922
-55.18,51.87,147.5,2008,12,Gersemia rubiformis,156103,147.5,156103,3.0360000133514404,0.0804779976606369
-58.570833,45.707667,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.039999961853027,7.229395866394043
-170.01988,60.33335,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,2.990999937057495,1.299834966659546
-159.69313,71.36062,48.6,  NA,"NA",Gersemia rubiformis,156103,48.6,156103,0.9610000252723694,-0.8313630223274231
-70.233001709,42.15417099,51,1879, 9,Gersemia rubiformis,156103,51,156103,10.489999771118164,8.231175422668457
-169.24224,59.33594,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,3.0429999828338623,1.7248280048370361
-68.986902,48.75219,8,2007, 8,Gersemia rubiformis,156103,8,156103,4.926000118255615,4.344738960266113
-61.86398667,46.7728,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,7.267000198364258,2.1618080139160156
-166.55727,58.67185,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.502000093460083,2.2999629974365234
-49.4,47.02,73,2006,11,Gersemia rubiformis,156103,73,156103,6.175000190734863,1.5264840126037598
-61.90066667,46.47175,NA,2013, 8,Gersemia rubiformis,156103,0,156103,7.519999980926514,6.777061939239502
-57.87,55.93,306,2008,10,Gersemia rubiformis,156103,306,156103,1.74399995803833,2.776240110397339
-49.12,44,350.5,2010,10,Gersemia rubiformis,156103,350.5,156103,9.104999542236328,4.043168067932129
-167.12533,57.3344,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,4.420000076293945,2.4722330570220947
-51.87,52.51,287.5,2004,11,Gersemia rubiformis,156103,287.5,156103,3.384000062942505,2.9187068939208984
-58.057333,44.645167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.952000141143799,5.480435848236084
-68.398,63.67,57,1970, 5,Gersemia rubiformis,156103,57,156103,-0.11800000071525574,-0.9578049778938293
-159.10166,56.99334,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,5.21999979019165,3.9762179851531982
-58.986333,44.4035,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.166999816894531,6.6040802001953125
-169.32832,60.00067,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,3.0209999084472656,1.555737018585205
-159.387496948,58.3722190857,21,1890, 6,Gersemia rubiformis,156103,21,156103,5.202000141143799,4.243680000305176
-48.54,45.42,411.5,2008,10,Gersemia rubiformis,156103,411.5,156103,6.513999938964844,3.44396710395813
-177.34667,61.12333,126,  NA,"NA",Gersemia rubiformis,156103,126,156103,3.4240000247955322,1.0371110439300537
-172.2559,58.00426,104,  NA,"NA",Gersemia rubiformis,156103,104,156103,4.689000129699707,2.1042299270629883
-58.346333,44.8255,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.835000038146973,5.863101959228516
-162.78815,57.00155,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,5.01800012588501,3.5674400329589844
-50.74,50.48,482,2008,12,Gersemia rubiformis,156103,482,156103,4.290999889373779,3.2156810760498047
-50.05,48.92,497.5,2006,11,Gersemia rubiformis,156103,497.5,156103,4.620999813079834,3.2607760429382324
-58.32,56.15,419,2008,10,Gersemia rubiformis,156103,419,156103,1.5750000476837158,3.081382989883423
-54.56,46.63,99,2009, 4,Gersemia rubiformis,156103,99,156103,6.5,1.0571459531784058
-68.968508,48.7527,14.6,2013, 8,Gersemia rubiformis,156103,14.6,156103,4.926000118255615,4.344738960266113
-53.6333312988,64.9000015259,82,1968, 8,Gersemia rubiformis,156103,82,156103,2.0420000553131104,1.837738037109375
-50.17,51.31,484.5,2005, 1,Gersemia rubiformis,156103,484.5,156103,4.197000026702881,3.2320261001586914
-161.58833,56.66167,84,  NA,"NA",Gersemia rubiformis,156103,84,156103,5.644999980926514,4.910347938537598
-61.89683333,46.39658333,NA,2015, 8,Gersemia rubiformis,156103,0,156103,7.519999980926514,6.777061939239502
-52.08,48.21,173,2005,10,Gersemia rubiformis,156103,173,156103,4.914999961853027,0.5504059791564941
-160.37025,56.66029,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,5.802999973297119,4.874937057495117
-169.26885,59.67168,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,3.0799999237060547,1.6592530012130737
-54.54,50.72,231.5,2004,12,Gersemia rubiformis,156103,231.5,156103,3.634000062942505,1.7206670045852661
-64.163714,48.759449,8.212,2020, 7,Gersemia rubiformis,156103,8.212,156103,5.26800012588501,5.930822849273682
-51.47,47.43,133.5,2007,11,Gersemia rubiformis,156103,133.5,156103,5.454999923706055,0.05927800014615059
-47.62,46.23,196.5,2010,10,Gersemia rubiformis,156103,196.5,156103,6.070000171661377,3.9546871185302734
-50.62,48.61,201,2005,10,Gersemia rubiformis,156103,201,156103,4.671000003814697,1.9706759452819824
-69.392401,48.334924,5.798,2018, 8,Gersemia rubiformis,156103,5.798,156103,5.150000095367432,3.3572750091552734
-52.79,48.83,141.5,2004,12,Gersemia rubiformis,156103,141.5,156103,4.618000030517578,0.8764870166778564
-54.53,46.49,77,2008, 4,Gersemia rubiformis,156103,77,156103,6.434999942779541,1.2119569778442383
-64.46,48.35,0,1961, 5,Gersemia rubiformis,156103,0,156103,6.059000015258789,2.7667019367218018
-172.5831,59.98886,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,2.9260001182556152,0.6875810027122498
-48.16,45.44,1361,2007,10,Gersemia rubiformis,156103,1361,156103,7.755000114440918,3.277815103530884
-68.9608,48.763883,11,2005, 7,Gersemia rubiformis,156103,11,156103,4.926000118255615,4.344738960266113
-165.13517,63.50825,9,  NA,"NA",Gersemia rubiformis,156103,9,156103,3.0360000133514404,3.1038730144500732
-47.44,46.26,315.5,2010, 6,Gersemia rubiformis,156103,315.5,156103,6.070000171661377,3.7082901000976562
-51.23,47.35,117.5,2009, 5,Gersemia rubiformis,156103,117.5,156103,5.51200008392334,0.13895900547504425
-54.71,52.27,188,2009,11,Gersemia rubiformis,156103,188,156103,3.0320000648498535,1.3816280364990234
-161.0075,56.32417,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,5.617000102996826,3.398498058319092
-172.03167,60.33917,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,2.815999984741211,0.709505021572113
-152.4944,71.6601,300.5,  NA,"NA",Gersemia rubiformis,156103,300.5,156103,0.22499999403953552,0.23880399763584137
-49.15,45.39,70.5,2009,11,Gersemia rubiformis,156103,70.5,156103,6.9070000648498535,2.4758689403533936
-170.33041,58.00167,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.043000221252441,2.1026620864868164
-56.92,46.05,57.5,2007, 4,Gersemia rubiformis,156103,57.5,156103,7.184999942779541,4.841396808624268
-55.26,54.49,148,2006,11,Gersemia rubiformis,156103,148,156103,2.2249999046325684,0.5263339877128601
-55.28,46.06,133,2010, 5,Gersemia rubiformis,156103,133,156103,6.784999847412109,1.7182589769363403
-50.18,47.51,95,2006,11,Gersemia rubiformis,156103,95,156103,5.6620001792907715,0.310698002576828
-170.89409,57.68529,84,  NA,"NA",Gersemia rubiformis,156103,84,156103,4.39300012588501,2.419240951538086
-166.75521,62.99806,28,  NA,"NA",Gersemia rubiformis,156103,28,156103,3.234999895095825,1.7905030250549316
-48.15,45.92,109.5,2007, 6,Gersemia rubiformis,156103,109.5,156103,6.364999771118164,3.540091037750244
-169.64565,57.67015,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.374000072479248,2.5488600730895996
-56.04,46.97,134.5,2007, 4,Gersemia rubiformis,156103,134.5,156103,6.538000106811523,2.371208906173706
-166.55922,58.66702,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.502000093460083,2.2999629974365234
-58.173,45.098833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.513999938964844,3.6483490467071533
-52.3,48.24,185.5,2009, 5,Gersemia rubiformis,156103,185.5,156103,4.958000183105469,0.4697510004043579
-162.75788,57.66441,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,4.660999774932861,2.929651975631714
-50.64,47.87,118.5,2008, 6,Gersemia rubiformis,156103,118.5,156103,4.980999946594238,0.21907900273799896
-147.794,70.376,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-56.93,55.05,162.5,2007,11,Gersemia rubiformis,156103,162.5,156103,2.2130000591278076,0.5486829876899719
-47.84,46.31,127,2010,10,Gersemia rubiformis,156103,127,156103,6.107999801635742,2.103334903717041
-68.995007,48.723983,14,2005, 7,Gersemia rubiformis,156103,14,156103,4.9019999504089355,3.472728967666626
-48.58,45.45,211.5,2004,11,Gersemia rubiformis,156103,211.5,156103,6.513999938964844,3.44396710395813
-53.78,53.73,193,2010,11,Gersemia rubiformis,156103,193,156103,2.388000011444092,1.938730001449585
-69.021466,48.700583,14.6,2013, 7,Gersemia rubiformis,156103,14.6,156103,4.922999858856201,4.18189811706543
-159.68894,56.99916,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,5.455999851226807,3.475600004196167
-56.85,45.95,57,2008, 5,Gersemia rubiformis,156103,57,156103,7.184000015258789,4.235590934753418
-55.09,46.41,165.5,2005, 5,Gersemia rubiformis,156103,165.5,156103,6.6020002365112305,1.4743080139160156
-52.86,54.6,1365,2004,11,Gersemia rubiformis,156103,1365,156103,3.7720000743865967,3.120323896408081
-55.77,45.05,78,2008, 5,Gersemia rubiformis,156103,78,156103,7.440999984741211,4.84245491027832
-51.39,47.34,115.5,2005, 6,Gersemia rubiformis,156103,115.5,156103,5.5329999923706055,0.1305920034646988
-51.8800010681152,43.4599990844727,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,10.630999565124512,5.8206892013549805
-52.2,47.51,153,2010, 6,Gersemia rubiformis,156103,153,156103,5.498000144958496,0.19804799556732178
-169.11733,58.58808,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,3.618000030517578,1.9017419815063477
-56.75,55.6,1073,2008,10,Gersemia rubiformis,156103,1073,156103,2.178999900817871,3.168848991394043
-160.91105,57.69198,56,  NA,"NA",Gersemia rubiformis,156103,56,156103,5.144000053405762,2.967957019805908
-166.5186,58.00616,62,  NA,"NA",Gersemia rubiformis,156103,62,156103,4.064000129699707,2.179203987121582
-173.23535,62.99928,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,2.446000099182129,-0.0012669999850913882
-59.674,47.425,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,6.258999824523926,5.5797882080078125
-68.958772,48.759453,16.9,2007, 7,Gersemia rubiformis,156103,16.9,156103,4.926000118255615,4.344738960266113
-63.06917,48.271,67,2005, 9,Gersemia rubiformis,156103,67,156103,6.090000152587891,1.7123630046844482
-160.87889,57.67339,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,5.144000053405762,2.967957019805908
-50.64,47.98,122.5,2009,11,Gersemia rubiformis,156103,122.5,156103,4.9679999351501465,0.11964099854230881
-52.21,47.17,143,2008,11,Gersemia rubiformis,156103,143,156103,5.64300012588501,0.08876799792051315
-54.59,51.79,223.5,2005,11,Gersemia rubiformis,156103,223.5,156103,3.2639999389648438,1.756693959236145
-63.76429,47.1947225,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,7.064000129699707,1.883442997932434
-56.25,45.51,48.5,2011, 4,Gersemia rubiformis,156103,48.5,156103,7.13100004196167,3.99743390083313
-52.2999992371,47.4833297729,157,1885, 7,Gersemia rubiformis,156103,157,156103,5.543000221252441,0.19453799724578857
-63.82442,48.6614525,144,  NA,"NA",Gersemia rubiformis,156103,144,156103,5.48799991607666,4.792098045349121
-53.02,43.97,1181.5,2005,10,Gersemia rubiformis,156103,1181.5,156103,10.32800006866455,3.552527904510498
-49.29,45.27,64,2011, 5,Gersemia rubiformis,156103,64,156103,6.974999904632568,2.304732084274292
-56.66,46.25,50.5,2007, 4,Gersemia rubiformis,156103,50.5,156103,6.863999843597412,3.980257987976074
-61.35671667,46.73593333,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,7.389999866485596,2.8174960613250732
-56.09,47.29,123.5,2009, 4,Gersemia rubiformis,156103,123.5,156103,6.531000137329102,2.787921905517578
-56.05,55.44,1223,2006,10,Gersemia rubiformis,156103,1223,156103,2.5280001163482666,3.1441030502319336
-59.822,46.319167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.176000118255615,3.0651938915252686
-161.28333,57.80333,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.98199987411499,2.955564022064209
-158.37068,57.33157,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,5.431000232696533,4.305328845977783
-45.28,48.82,1191.5,2007,10,Gersemia rubiformis,156103,1191.5,156103,7.679999828338623,3.1720099449157715
-161.52319,57.33493,54,  NA,"NA",Gersemia rubiformis,156103,54,156103,5.144999980926514,2.935468912124634
-164.61694,58.00753,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.050000190734863,2.4879651069641113
-50.06,48.84,304.5,2007, 7,Gersemia rubiformis,156103,304.5,156103,4.690999984741211,3.2484800815582275
-47.98,45.72,689.5,2005, 6,Gersemia rubiformis,156103,689.5,156103,6.622000217437744,3.4330339431762695
-50.13,42.74,615,2006,10,Gersemia rubiformis,156103,615,156103,12.491999626159668,7.0355000495910645
-69.004658,48.740808,11.4,2015, 7,Gersemia rubiformis,156103,11.4,156103,4.744999885559082,4.332121849060059
-63.96208333,48.73183333,144,  NA,"NA",Gersemia rubiformis,156103,144,156103,5.3460001945495605,4.352378845214844
-172.1404,61.00232,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,2.7760000228881836,0.5270910263061523
-47.65,46.64,147,2009,11,Gersemia rubiformis,156103,147,156103,5.671999931335449,1.9810329675674438
-65.579167,42.649167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.73900032043457,8.596455574035645
-59.977667,46.35,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.275000095367432,4.347740173339844
-53.55,45.32,68.5,2005, 5,Gersemia rubiformis,156103,68.5,156103,7.6519999504089355,2.778585910797119
-48.18,46.01,103.5,2007, 6,Gersemia rubiformis,156103,103.5,156103,6.4079999923706055,1.5927549600601196
-158.39584,57.3275,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,5.431000232696533,4.305328845977783
-168.5309,58.99007,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.190999984741211,1.886700987815857
-50.39,46.38,87,2011,11,Gersemia rubiformis,156103,87,156103,6.465000152587891,1.1661759614944458
-48.96,48.04,249,2005,11,Gersemia rubiformis,156103,249,156103,5.0229997634887695,2.9161949157714844
-59.569667,46.167333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.183000087738037,3.4661500453948975
