decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.386,58.2615,0,2003, 7,Ceramium virgatum,178915,0,178915,9.84000015258789,9.791712760925293
13.06343,55.36475,4.3,2015, 8,Ceramium virgatum,178915,4.3,178915,9.755000114440918,8.990774154663086
11.37778,58.25098,12,1999, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-5.188303319485157,51.708519605031235,NA,1956, 9,Ceramium virgatum,178915,0,178915,11.829000473022461,10.939772605895996
11.37778,58.25098,2,1998, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
14.06165,55.3827,3,2003, 8,Ceramium virgatum,178915,3,178915,NA,NA
11.37232,58.24377,12,1993, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,3,2010, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,14,1997, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,4,2012, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,16,2012, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
14.99393,56.12411,7.8,2007,10,Ceramium virgatum,178915,7.8,178915,9.16100025177002,7.332917213439941
11.33504,58.28556,1,2012, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,0.5,2012, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,4,1995, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,10,2004, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-16.75,66.25,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,5.625,3.075982093811035
11.33527,58.28575,4,2006, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,3,2006, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-6.711502,55.189,0,2018, 6,Ceramium virgatum,178915,0,178915,11.156000137329102,10.834381103515625
11.90937,57.37377,2,2008, 7,Ceramium virgatum,178915,2,178915,9.630999565124512,9.8890838623046875
11.37233,58.24383,4,2003, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
12.59153,56.43858,14.05,2008, 9,Ceramium virgatum,178915,14.05,178915,10.109999656677246,9.636088371276855
11.33105,58.29883,0,1994, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.54675,58.31439,0.15,2009, 9,Ceramium virgatum,178915,0.15,178915,9.784000396728516,9.923724174499512
11.386,58.2615,3,2003, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
15.68716,56.06832,6.1,2007, 9,Ceramium virgatum,178915,6.1,178915,9.248000144958496,9.317715644836426
-10.01588,52.31576,NA,1996, 8,Ceramium virgatum,178915,0,178915,12.1850004196167,12.10567569732666
11.33527,58.28575,1,1997, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-1.38733,46.04183,NA,2012, 7,Ceramium virgatum,178915,0,178915,14.595999717712402,14.718574523925781
11.37233,58.24383,2,2001, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
14.35251,55.52828,5.9,2009, 9,Ceramium virgatum,178915,5.9,178915,9.699999809265137,9.631814956665039
11.33527,58.28575,1,1995, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.386,58.2615,4,2001, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.34208,58.21012,3,2013, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,1,2006, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
-1.2535266818351714,50.75478717129118,NA,1991, 9,Ceramium virgatum,178915,0,178915,12.291999816894531,12.673134803771973
-5.069057,58.38985,NA,1984, 7,Ceramium virgatum,178915,0,178915,10.015000343322754,10.37814712524414
11.33533,58.28567,0,2000, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
-3.433205,58.88791,NA,1995, 7,Ceramium virgatum,178915,0,178915,10.196999549865723,9.611808776855469
11.38608,58.26148,6,2006, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,10,1997, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.386,58.2615,6,2002, 7,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,6,1994, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37783,58.251,10,2002, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.39725,56.881,10.1,2013, 8,Ceramium virgatum,178915,10.1,178915,9.934000015258789,9.690864562988281
11.34243,58.21048,3,1998, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,2,2010, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-4.25633,51.6501,NA,1988, 4,Ceramium virgatum,178915,0,178915,11.71500015258789,12.242595672607422
11.37232,58.24377,8,2008, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.386,58.26128,1,2011, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.331,58.29883,3,2001, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,10,2003, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,2006, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,4,2007, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,1,1995, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,6,1994, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.90117,57.38848,8,2007, 8,Ceramium virgatum,178915,8,178915,9.630999565124512,9.8890838623046875
-70.6699981689,41.4500007629,NA,1904, 9,Ceramium virgatum,178915,0,178915,11.53600025177002,11.987228393554688
11.89516,57.43337,8,2007, 7,Ceramium virgatum,178915,8,178915,9.630999565124512,9.8890838623046875
11.37778,58.25098,3,1998, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.386,58.2615,8,2001, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.37783,58.251,3,2000, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-5.084696,50.08699,NA,1990, 9,Ceramium virgatum,178915,0,178915,12.526000022888184,12.909942626953125
11.34243,58.21048,10,1994, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
-70.5023727417,41.771068573,NA,2000, 8,Ceramium virgatum,178915,0,178915,10.730999946594238,10.707670211791992
11.34243,58.21048,3,1994, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,10,1998, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-4.62840429328126,53.33265563998317,NA,1997,10,Ceramium virgatum,178915,0,178915,11.432999610900879,11.302653312683105
11.33527,58.28575,3,2008, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
-4.692883,52.78659,NA,1983, 8,Ceramium virgatum,178915,0,178915,11.729999542236328,11.431282043457031
11.33533,58.28567,2,2002, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,1,2008, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
14.95388,56.1209,4.3,2007,10,Ceramium virgatum,178915,4.3,178915,9.16100025177002,7.332917213439941
11.92618,57.38699,NA,2010, 7,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
-1.961763,55.73798,NA,1987, 9,Ceramium virgatum,178915,0,178915,10.14900016784668,9.895430564880371
12.45922,56.88162,1.35,2009, 9,Ceramium virgatum,178915,1.35,178915,10.072999954223633,9.837006568908691
11.331,58.29883,20,2005, 8,Ceramium virgatum,178915,20,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,4,1997, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
33.4083,44.5777,1,1997,10,Ceramium virgatum,178915,1,178915,15.331000328063965,8.673107147216797
11.37778,58.25098,6,1999, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2009, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-4.898983,51.752888,NA,2002,10,Ceramium virgatum,178915,0,178915,NA,NA
11.37232,58.24377,12,1996, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-4.56915,48.35145,NA,2006, 1,Ceramium virgatum,178915,0,178915,13.376999855041504,12.974327087402344
0.26257,49.72997,NA,2014, 4,Ceramium virgatum,178915,0,178915,12.699000358581543,12.653528213500977
11.37199,58.24367,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37783,58.251,10,2003, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.331,58.29883,1,2000, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
15.74915,56.07225,3.55,1995, 9,Ceramium virgatum,178915,3.55,178915,9.75100040435791,9.298266410827637
33.9872,44.3996,15,2004, 6,Ceramium virgatum,178915,15,178915,15.46399974822998,8.688958168029785
11.37232,58.24377,2,1993, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,6,2012, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.386,58.2615,12,2000, 7,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
-5.16901456124539,51.681156218379904,NA,1959, 6,Ceramium virgatum,178915,0,178915,11.829000473022461,10.939772605895996
14.99393,56.12411,8.15,2010,10,Ceramium virgatum,178915,8.15,178915,9.16100025177002,7.332917213439941
11.33533,58.28567,4,2001, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,3,2013, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.386,58.2615,10,2000, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37233,58.24383,1,2001, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,2,1995, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,2,1995, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.76298,57.96912,1.57,2012, 9,Ceramium virgatum,178915,1.57,178915,8.7910003662109375,10.11086368560791
11.90759,57.52076,NA,2009, 8,Ceramium virgatum,178915,0,178915,NA,NA
11.33117,58.29878,14,2011, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
-1.534516,55.23752,NA,1992, 8,Ceramium virgatum,178915,0,178915,9.949999809265137,10.260790824890137
-4.033916,53.31489,0,1997, 7,Ceramium virgatum,178915,0,178915,11.562999725341797,11.418754577636719
11.33105,58.29883,16,1994, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
11.89516,57.43337,3,2009, 8,Ceramium virgatum,178915,3,178915,9.630999565124512,9.8890838623046875
-4.884445,51.71981,NA,2010, 9,Ceramium virgatum,178915,0,178915,NA,NA
11.33527,58.28575,2,1999, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
21.952541,58.404606,0.5,2012, 7,Ceramium virgatum,178915,0.5,178915,8.694999694824219,8.971026420593262
-5.590596,55.7565,9,1989, 8,Ceramium virgatum,178915,9,178915,NA,NA
12.95377,55.72813,0.8,2009, 9,Ceramium virgatum,178915,0.8,178915,9.9029998779296875,9.627049446105957
11.37823,58.25097,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-2.98669,48.84068,NA,2008,11,Ceramium virgatum,178915,0,178915,13.02299976348877,13.091113090515137
-5.015206,50.15156,NA,1985, 6,Ceramium virgatum,178915,0,178915,12.878999710083008,12.275164604187012
11.37778,58.25098,4,1996, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.68952,57.95059,3.98,2013, 8,Ceramium virgatum,178915,3.98,178915,8.6660003662109375,10.197160720825195
11.33105,58.29883,2,1997, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,8,2000, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1995, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,10,2008, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,2,2012, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.386,58.26128,14,2013, 7,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
-3.4139587900996635,54.32457859582639,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,10.168999671936035,11.30034065246582
11.89615,57.51231,4,2010, 7,Ceramium virgatum,178915,4,178915,NA,NA
11.3425,58.2105,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
0.26257,49.72997,NA,2011, 9,Ceramium virgatum,178915,0,178915,12.699000358581543,12.653528213500977
11.60944,57.9332,1.55,2009,10,Ceramium virgatum,178915,1.55,178915,10.024999618530273,10.142061233520508
11.33105,58.29883,3,2006, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
12.72027,56.47182,6,2009, 8,Ceramium virgatum,178915,6,178915,10.199999809265137,9.800932884216309
-4.125681,50.36015,NA,1986, 5,Ceramium virgatum,178915,0,178915,12.265999794006348,12.718353271484375
11.38608,58.26148,3,2007, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,12,1994, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,12,2001, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,1,2013, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
1.268436,51.9956,0.5,2013, 4,Ceramium virgatum,178915,0.5,178915,NA,NA
-7.155897,57.61006,NA,1978, 5,Ceramium virgatum,178915,0,178915,10.699999809265137,10.213555335998535
11.37778,58.25098,16,1998, 7,Ceramium virgatum,178915,16,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,3,2004, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,6,1994, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.187,50.31764,NA,1986, 4,Ceramium virgatum,178915,0,178915,12.758000373840332,11.563624382019043
33.4473,44.607,3,2005,11,Ceramium virgatum,178915,3,178915,15.314000129699707,11.615325927734375
11.331,58.29883,4,2000, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,10,1997, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,10,1998, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
14.2745,55.67115,2.9,2015, 9,Ceramium virgatum,178915,2.9,178915,9.734999656677246,8.507636070251465
11.331,58.29883,14,2004, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,0,2008, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
12.90517,56.5648,8,2010, 9,Ceramium virgatum,178915,8,178915,9.979000091552734,9.898604393005371
11.386,58.2615,8,2003, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
-6.608288,58.35082,NA,1982, 9,Ceramium virgatum,178915,0,178915,NA,NA
11.3425,58.2105,6,2000, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,3,2002, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1999, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,1,1999, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,6,1996, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
14.9565,56.11867,5.9,2011,10,Ceramium virgatum,178915,5.9,178915,9.16100025177002,7.332917213439941
-5.121795,51.68423,NA,1985,10,Ceramium virgatum,178915,0,178915,11.895999908447266,11.914915084838867
11.38608,58.26148,0.5,1996, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.3425,58.2105,0.5,2003, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,10,1994, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.89516,57.43337,12,2012, 7,Ceramium virgatum,178915,12,178915,9.630999565124512,9.8890838623046875
-11.0475,57.3667,11,1989, 6,Ceramium virgatum,178915,11,178915,11.487000465393066,9.226598739624023
11.37233,58.24383,8,2004, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,0.5,1998, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
33.9999,44.3999,10,2004, 6,Ceramium virgatum,178915,10,178915,15.46399974822998,8.688958168029785
11.37783,58.251,8,2000, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
0.04093171,50.77271,NA,1986, 6,Ceramium virgatum,178915,0,178915,12.593000411987305,12.411540031433105
12.90517,56.5648,9,2013, 8,Ceramium virgatum,178915,9,178915,9.979000091552734,9.898604393005371
11.33527,58.28575,0.5,1999, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
24.74589,59.57482,2.4,2004,10,Ceramium virgatum,178915,2.4,178915,8.138999938964844,6.229236125946045
17.55193,58.66903,7.2,2017, 8,Ceramium virgatum,178915,7.2,178915,8.42199993133545,5.362876892089844
11.18412,58.42705,8.05,2011, 8,Ceramium virgatum,178915,8.05,178915,10.07699966430664,9.903026580810547
-5.027523,50.16924,NA,1985, 7,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
11.33533,58.28567,0,2003, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,6,2010, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,10,1995, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.331,58.29883,14,2004, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,4,1999, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.331,58.29883,12,2001, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,3,1999, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
-4.658431,52.80535,NA,1995, 6,Ceramium virgatum,178915,0,178915,11.729999542236328,11.431282043457031
11.38608,58.26148,2,1997, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1995, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
14.98305,56.12149,5.75,2015, 9,Ceramium virgatum,178915,5.75,178915,9.16100025177002,7.332917213439941
-6.875757,58.20894,NA,1982, 9,Ceramium virgatum,178915,0,178915,9.430999755859375,10.67376708984375
11.34243,58.21048,2,1995, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
1.381253,51.14365,NA,1986, 6,Ceramium virgatum,178915,0,178915,12.461999893188477,12.274627685546875
11.37778,58.25098,4,2008, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,1,2009, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.331,58.29883,6,2000, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,0.5,1999, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,2,2000, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,6,2002, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.152211,50.35606,1.25,1986, 7,Ceramium virgatum,178915,1.25,178915,11.968000411987305,12.797130584716797
-4.334975,52.21609,NA,2007, 5,Ceramium virgatum,178915,0,178915,12.232000350952148,11.94742488861084
11.37233,58.24383,2,2002, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-4.178341,52.77502,2,1984, 9,Ceramium virgatum,178915,2,178915,11.979000091552734,11.773261070251465
-5.531715,54.35674,NA,2013, 8,Ceramium virgatum,178915,0,178915,10.614999771118164,11.075872421264648
11.37232,58.24377,4,1998, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.386,58.26128,10,2009, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37199,58.24367,2,2011, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
12.55588,56.2822,3.5,2007, 8,Ceramium virgatum,178915,3.5,178915,10.223999977111816,9.979775428771973
-17.16667,66.2,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,5.541999816894531,3.6223719120025635
-1.428858,55.03848,NA,1993, 5,Ceramium virgatum,178915,0,178915,10.020999908447266,10.20738410949707
11.38608,58.26148,1,1996, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
18.13747,56.93115,0.5,2011, 8,Ceramium virgatum,178915,0.5,178915,9.060999870300293,7.775413990020752
-8.95512,51.54359,NA,1996, 9,Ceramium virgatum,178915,0,178915,12.11400032043457,11.376029014587402
11.15637,58.35027,11,2009, 8,Ceramium virgatum,178915,11,178915,10.237000465393066,8.301450729370117
-4.731056,52.85136,NA,1983, 8,Ceramium virgatum,178915,0,178915,11.670000076293945,11.524702072143555
11.33117,58.29878,1,2010, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-0.1573663,54.09649,NA,1987, 8,Ceramium virgatum,178915,0,178915,10.336999893188477,10.53882884979248
-2.52679,47.30227,NA,2007, 2,Ceramium virgatum,178915,0,178915,13.843999862670898,14.015146255493164
11.90937,57.37377,4,2009, 8,Ceramium virgatum,178915,4,178915,9.630999565124512,9.8890838623046875
11.37823,58.25097,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,1,1998, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,0,2010, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.34243,58.21048,10,1999, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.42812,56.89058,2.35,2010, 9,Ceramium virgatum,178915,2.35,178915,10.072999954223633,9.837006568908691
-5.0275,50.21646,NA,1992, 8,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
11.386,58.26128,12,2012, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.37783,58.251,4,2002, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,3,1998, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.386,58.2615,3,2005, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,8,1993, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,2,1994, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,10,2009, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,2,2012, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-63,46.5,NA,1931,"NA",Ceramium virgatum,178915,0,178915,7.670000076293945,3.480649948120117
11.33105,58.29883,6,1993, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
-0.5799612,54.48331,NA,1991, 7,Ceramium virgatum,178915,0,178915,10.446999549865723,10.493842124938965
-5.030672,50.165162,NA,1982, 9,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
11.18943,58.42342,5.05,2011, 8,Ceramium virgatum,178915,5.05,178915,10.07699966430664,9.903026580810547
-4.179647,50.34116,NA,1986, 4,Ceramium virgatum,178915,0,178915,11.968000411987305,12.797130584716797
11.37233,58.24383,6,2001, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2009, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-3.625829,54.49689,NA,1989, 4,Ceramium virgatum,178915,0,178915,11.321999549865723,11.107756614685059
11.38608,58.26148,16,2006, 8,Ceramium virgatum,178915,16,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,8,2007, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1997, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,2,1997, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.76883,58.07788,-0.049999999999999996,2009, 9,Ceramium virgatum,178915,0,178915,9.836999893188477,10.130252838134766
11.33504,58.28556,2,2011, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-4.193557,53.21343,NA,2016, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.8879,57.49968,4,2012, 8,Ceramium virgatum,178915,4,178915,10.083000183105469,9.79826545715332
11.3425,58.2105,3,2005, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,2,1999, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,1,1999, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,8,2008, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,8,2001, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
17.46625,58.68808,12.1,2017, 8,Ceramium virgatum,178915,12.1,178915,8.461000442504883,6.709517955780029
11.33504,58.28556,1,2012, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,2,1994, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
12.96158,55.72088,4.4,2009, 9,Ceramium virgatum,178915,4.4,178915,9.9029998779296875,9.627049446105957
11.38608,58.26148,8,2007, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,0.5,1999, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
12.73169,56.34039,1.25,2009, 6,Ceramium virgatum,178915,1.25,178915,10.133000373840332,9.98284912109375
22.27921,58.56218,5,2010, 7,Ceramium virgatum,178915,5,178915,8.7089996337890625,8.773368835449219
11.37783,58.251,4,2003, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-70.6100006104,41.4799995422,19.2,1905, 8,Ceramium virgatum,178915,19.2,178915,11.751999855041504,11.998616218566895
