decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.57833,54.394,0,2015, 4,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
-0.1074354,54.13509,11,1993, 7,Facelina bostoniensis,139908,11,139908,10.331999778747559,10.478994369506836
-4.682828,51.19767,20,2013, 7,Facelina bostoniensis,139908,20,139908,12.317999839782715,11.72708797454834
-2.147182,55.9194,16.1999998,2012, 7,Facelina bostoniensis,139908,16.1999998,139908,10.185999870300293,9.30278205871582
-5.314568,55.87044,4.5,2008, 5,Facelina bostoniensis,139908,4.5,139908,10.9399995803833,10.556510925292969
-5.647501,54.49,NA,2015, 9,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
1.615055,50.77295,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,12.189000129699707,12.517813682556152
-6.373056,58.14766,23.5,1990, 8,Facelina bostoniensis,139908,23.5,139908,10.73799991607666,10.061545372009277
-4.153604,50.35765,6.5,2012, 6,Facelina bostoniensis,139908,6.5,139908,11.968000411987305,12.797130584716797
-5.619377,54.5086,10,1983, 8,Facelina bostoniensis,139908,10,139908,10.734999656677246,11.007487297058105
2.5378000736236572,51.649810791015625,30,2002, 9,Facelina bostoniensis,139908,30,139908,12.229999542236328,11.013580322265625
-6.430883,57.34081,17.5,1991, 6,Facelina bostoniensis,139908,17.5,139908,9.595000267028809,10.523130416870117
-1.874745,50.71417,NA,2019, 3,Facelina bostoniensis,139908,0,139908,12.595999717712402,12.53460693359375
-5.275358,56.54505,11.6499996,2018, 9,Facelina bostoniensis,139908,11.6499996,139908,9.213000297546387,10.321294784545898
1.676568,52.81477,21,2018,10,Facelina bostoniensis,139908,21,139908,11.12600040435791,11.1693754196167
-5.430438,57.23357,5.099999905,2018,12,Facelina bostoniensis,139908,5.099999905,139908,NA,NA
-5.509557,57.09816,17,1984, 7,Facelina bostoniensis,139908,17,139908,NA,NA
-5.732682,54.92088,17,2006, 8,Facelina bostoniensis,139908,17,139908,10.913999557495117,9.5582427978515625
-5.244863,51.73744,15,2014, 6,Facelina bostoniensis,139908,15,139908,11.937999725341797,11.090065002441406
-3.182477,58.82865,16.5,2015,10,Facelina bostoniensis,139908,16.5,139908,9.85200023651123,9.288456916809082
-5.578493,54.39446,0,2006,10,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
1.052691,52.96714,8.69999981,2018, 8,Facelina bostoniensis,139908,8.69999981,139908,10.994000434875488,10.851234436035156
-5.092369,55.54525,9.099999775,2017, 9,Facelina bostoniensis,139908,9.099999775,139908,11.225000381469727,10.751603126525879
-5.868034,56.66315,8,2019,10,Facelina bostoniensis,139908,8,139908,9.138999938964844,10.146064758300781
1.051334,52.96607,3.75,2013, 7,Facelina bostoniensis,139908,3.75,139908,10.994000434875488,10.851234436035156
11.75,54.18,20.4,2003,10,Facelina bostoniensis,139908,20.4,139908,10.142999649047852,10.0863676071167
-4.024794,53.32196,8.5,1997, 8,Facelina bostoniensis,139908,8.5,139908,11.562999725341797,11.418754577636719
-5.62834,54.465,NA,2004, 4,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.567296,57.35788,5.04999995,2017,11,Facelina bostoniensis,139908,5.04999995,139908,8.956999778747559,10.372062683105469
-6.343737,52.18132,11.5999999,1994, 7,Facelina bostoniensis,139908,11.5999999,139908,11.730999946594238,11.628462791442871
10.447667,54.601417,NA,2013,11,Facelina bostoniensis,139908,0,139908,10.34000015258789,10.179070472717285
-5.141308,58.41128,NA,1984, 7,Facelina bostoniensis,139908,0,139908,9.883000373840332,10.285540580749512
-5.273588,56.54575,14.6999998,2018,10,Facelina bostoniensis,139908,14.6999998,139908,9.213000297546387,10.321294784545898
-5.268762,51.73375,NA,1989, 6,Facelina bostoniensis,139908,0,139908,11.937999725341797,11.090065002441406
1.05353,52.96605,5.54999995,2018, 7,Facelina bostoniensis,139908,5.54999995,139908,10.994000434875488,10.851234436035156
-5.811002,54.70983,NA,2015, 9,Facelina bostoniensis,139908,0,139908,11.37600040435791,10.91989803314209
-3.209905,58.91132,19,1995, 7,Facelina bostoniensis,139908,19,139908,8.78600025177002,9.981095314025879
11.767667,54.183167,NA,2013,11,Facelina bostoniensis,139908,0,139908,10.142999649047852,10.0863676071167
10.452333,54.600117,NA,2015,11,Facelina bostoniensis,139908,0,139908,10.34000015258789,10.179070472717285
-4.812371,54.04295,19,2015, 6,Facelina bostoniensis,139908,19,139908,11.182000160217285,10.224316596984863
-4.253329,50.32733,15.5,2012, 4,Facelina bostoniensis,139908,15.5,139908,12.758000373840332,11.563624382019043
-5.18354,49.95774,22.6499996,2017, 5,Facelina bostoniensis,139908,22.6499996,139908,12.494999885559082,11.157224655151367
-76.6500015259,34.716999054,NA,1951,"NA",Facelina bostoniensis,139908,0,139908,21.270999908447266,22.765239715576172
-67.0555366,44.9095235,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,8.46399974822998,8.514484405517578
1.053683,52.9659,4.79999995,2018, 7,Facelina bostoniensis,139908,4.79999995,139908,10.994000434875488,10.851234436035156
-5.562925,50.399008333333,56,2009, 6,Facelina bostoniensis,139908,56,139908,12.602999687194824,11.942708969116211
-6.515508,58.09331,18.8500004,1990, 8,Facelina bostoniensis,139908,18.8500004,139908,10.737000465393066,10.526933670043945
-5.037714,50.15347,7.5500001900000004,2016, 9,Facelina bostoniensis,139908,7.5500001900000004,139908,12.878999710083008,12.275164604187012
-3.483558,50.55359,NA,1994, 3,Facelina bostoniensis,139908,0,139908,12.956999778747559,12.484844207763672
1.140155,52.95081,5.149999975,2015,10,Facelina bostoniensis,139908,5.149999975,139908,NA,NA
-4.750298,54.11546,16.25,2017, 6,Facelina bostoniensis,139908,16.25,139908,11.406000137329102,10.944886207580566
-5.568339,54.392,NA,2005, 8,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
1.144205,52.95018,8.900000095,2016, 7,Facelina bostoniensis,139908,8.900000095,139908,NA,NA
-5.55305,54.28246,17,1982, 9,Facelina bostoniensis,139908,17,139908,10.890999794006348,10.794981002807617
-4.794664,52.74916,12.5,1996, 8,Facelina bostoniensis,139908,12.5,139908,11.75100040435791,10.406094551086426
-5.572091666667,50.385658333333,55,2009, 6,Facelina bostoniensis,139908,55,139908,12.602999687194824,11.942708969116211
-5.548665,54.49617,NA,2009, 8,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-4.998884,58.44013,NA,1991, 5,Facelina bostoniensis,139908,0,139908,NA,NA
-5.516657,56.39268,16.5,2018,10,Facelina bostoniensis,139908,16.5,139908,NA,NA
-5.5411,56.2429,16.3999996,2019, 9,Facelina bostoniensis,139908,16.3999996,139908,9.651000022888184,10.684950828552246
-6.186326,54.0735,NA,2009, 5,Facelina bostoniensis,139908,0,139908,10.144000053405762,11.264711380004883
-5.599383333333,50.381766666667,60,2009, 6,Facelina bostoniensis,139908,60,139908,12.612000465393066,11.551811218261719
-5.567138,57.35763,9.5500002,2017,11,Facelina bostoniensis,139908,9.5500002,139908,8.956999778747559,10.372062683105469
-2.342838,49.43266,6.349999905,2010, 6,Facelina bostoniensis,139908,6.349999905,139908,12.809000015258789,12.698705673217773
1.604269,52.86151,21.3000002,2013, 7,Facelina bostoniensis,139908,21.3000002,139908,11.253999710083008,11.194730758666992
-4.778832,54.07763,16.5,2017, 6,Facelina bostoniensis,139908,16.5,139908,11.406000137329102,10.944886207580566
-3.168252,58.86967,25,2015,10,Facelina bostoniensis,139908,25,139908,9.85200023651123,9.288456916809082
-5.459503,57.10692,17,1984, 7,Facelina bostoniensis,139908,17,139908,NA,NA
-4.812162,54.04052,NA,2000, 6,Facelina bostoniensis,139908,0,139908,11.182000160217285,10.224316596984863
1.133248,52.95165,9.1000003800000009,2013, 9,Facelina bostoniensis,139908,9.1000003800000009,139908,NA,NA
-5.92178,57.27681,NA,1980, 8,Facelina bostoniensis,139908,0,139908,10.611000061035156,10.383094787597656
-5.575002,54.52,NA,2013, 8,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-3.200342,58.8694,11.5,2018,10,Facelina bostoniensis,139908,11.5,139908,9.661999702453613,9.31070613861084
-5.797167,54.71817,NA,2014, 3,Facelina bostoniensis,139908,0,139908,10.49899959564209,10.904500007629395
1.097518,52.95757,7.099999905,2016, 7,Facelina bostoniensis,139908,7.099999905,139908,NA,NA
-5.070062,56.2316,3.5,2008, 5,Facelina bostoniensis,139908,3.5,139908,9.640000343322754,10.732710838317871
-76.6500015259,34.716999054,NA,1951,"NA",Facelina bostoniensis,139908,0,139908,21.270999908447266,22.765239715576172
-5.157304,55.91854,NA,1978, 2,Facelina bostoniensis,139908,0,139908,9.767000198364258,10.593977928161621
-6.107834,55.20945,NA,1987, 5,Facelina bostoniensis,139908,0,139908,10.847999572753906,10.200539588928223
1.269082,51.08796,22.1500006,2014, 6,Facelina bostoniensis,139908,22.1500006,139908,12.317999839782715,12.283961296081543
-5.614465,57.55142,NA,1985, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-3.98534,50.22474,23.5,1996, 6,Facelina bostoniensis,139908,23.5,139908,12.513999938964844,11.580127716064453
-5.733354,54.92038,27.5,2008, 8,Facelina bostoniensis,139908,27.5,139908,10.913999557495117,9.5582427978515625
-5.159512,56.79818,NA,1989, 6,Facelina bostoniensis,139908,0,139908,7.665999889373779,9.695478439331055
-5.572168,54.521,NA,2003, 4,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.893668,54.1095,NA,2013, 6,Facelina bostoniensis,139908,0,139908,10.805999755859375,11.26974868774414
-4.142661,50.36253,5.1500001,1986, 7,Facelina bostoniensis,139908,5.1500001,139908,11.968000411987305,12.797130584716797
-5.041397,56.70575,4,2016, 9,Facelina bostoniensis,139908,4,139908,NA,NA
-70.6800003052,41.5099983215,0,  NA,"NA",Facelina bostoniensis,139908,0,139908,11.609999656677246,11.926885604858398
-0.08044,54.10698,NA,1987, 8,Facelina bostoniensis,139908,0,139908,10.331999778747559,10.478994369506836
-5.432022,57.23233,4.75,2018, 9,Facelina bostoniensis,139908,4.75,139908,NA,NA
1.268103,51.08563,22.5999994,2014, 6,Facelina bostoniensis,139908,22.5999994,139908,12.317999839782715,12.283961296081543
2.15,56.41,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,10.732999801635742,8.110376358032227
-3.066941,58.85603,10.25,2018,10,Facelina bostoniensis,139908,10.25,139908,9.85200023651123,9.288456916809082
-6.895448,58.1881,3,1982, 9,Facelina bostoniensis,139908,3,139908,9.430999755859375,10.67376708984375
1.852782,52.88104,17.1999998,2013, 7,Facelina bostoniensis,139908,17.1999998,139908,11.012999534606934,11.331865310668945
-3.192021,58.8463,15.5,2017,10,Facelina bostoniensis,139908,15.5,139908,9.85200023651123,9.288456916809082
-5.297628,56.5472,8.25,2018,10,Facelina bostoniensis,139908,8.25,139908,9.213000297546387,10.321294784545898
-5.880506,54.683,NA,2009, 3,Facelina bostoniensis,139908,0,139908,11.37600040435791,10.91989803314209
-6.379226,57.32302,17.5,2019, 7,Facelina bostoniensis,139908,17.5,139908,NA,NA
-4.794664,52.74916,20.5,1996, 8,Facelina bostoniensis,139908,20.5,139908,11.75100040435791,10.406094551086426
-7.237648,57.43976,7,1990, 5,Facelina bostoniensis,139908,7,139908,10.72700023651123,10.173625946044922
-3.140464,58.89789,28.5,2017,10,Facelina bostoniensis,139908,28.5,139908,9.565999984741211,9.968925476074219
1.344132,52.92356,11.5500002,2018, 9,Facelina bostoniensis,139908,11.5500002,139908,11.163000106811523,11.040006637573242
-5.648832,54.49367,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
1.052578,52.96565,4.850000145,2014,10,Facelina bostoniensis,139908,4.850000145,139908,10.994000434875488,10.851234436035156
-5.209536,56.74157,10.0999999,2016,10,Facelina bostoniensis,139908,10.0999999,139908,7.665999889373779,9.695478439331055
-5.569833,54.524,NA,2010, 8,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.617716666667,50.367566666667,60,2009, 6,Facelina bostoniensis,139908,60,139908,12.612000465393066,11.551811218261719
-6.87682,58.21275,23,2010, 9,Facelina bostoniensis,139908,23,139908,9.430999755859375,10.67376708984375
-5.870431,56.65979,NA,1987,10,Facelina bostoniensis,139908,0,139908,9.138999938964844,10.146064758300781
-4.76483,54.0595,18.3000002,2017, 6,Facelina bostoniensis,139908,18.3000002,139908,11.406000137329102,10.944886207580566
1.86687,52.1225,33.5,2001, 8,Facelina bostoniensis,139908,33.5,139908,11.821000099182129,11.913054466247559
1.144215,52.95013,7.650000095,2018,10,Facelina bostoniensis,139908,7.650000095,139908,NA,NA
1.133248,52.95165,9.1000003800000009,2015,11,Facelina bostoniensis,139908,9.1000003800000009,139908,NA,NA
-5.5469,50.382066666667,57,2009, 6,Facelina bostoniensis,139908,57,139908,12.602999687194824,11.942708969116211
-5.630004,54.44667,NA,2003, 2,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.64815,50.370591666667,59,2009, 6,Facelina bostoniensis,139908,59,139908,12.612000465393066,11.551811218261719
-5.057426,55.92012,3.600000025,2019, 9,Facelina bostoniensis,139908,3.600000025,139908,10.789999961853027,10.650315284729004
-5.52812,56.16152,15.9,2010,10,Facelina bostoniensis,139908,15.9,139908,9.651000022888184,10.684950828552246
-5.578381,54.38995,26,1982, 6,Facelina bostoniensis,139908,26,139908,10.614999771118164,11.075872421264648
-6.096986,54.03099,18,1983, 7,Facelina bostoniensis,139908,18,139908,10.984999656677246,11.175443649291992
1.510178,51.21745,18.8499994,2016,10,Facelina bostoniensis,139908,18.8499994,139908,12.307999610900879,12.309898376464844
-2.78666,58.92,1.5,2015, 9,Facelina bostoniensis,139908,1.5,139908,9.79800033569336,9.908845901489258
-5.538328,54.46683,NA,2014, 8,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.553647,51.71355,16,2014, 7,Facelina bostoniensis,139908,16,139908,11.996000289916992,10.32164192199707
-5.447874,57.22324,4.70000005,2016,11,Facelina bostoniensis,139908,4.70000005,139908,NA,NA
-6.445692,49.87339,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.390000343322754,10.728777885437012
-2.791661,58.92225,1.149999975,2016, 6,Facelina bostoniensis,139908,1.149999975,139908,9.79800033569336,9.908845901489258
1.05353,52.96605,2.5,2018, 7,Facelina bostoniensis,139908,2.5,139908,10.994000434875488,10.851234436035156
-4.176715,50.33852,10.8000002,1986, 7,Facelina bostoniensis,139908,10.8000002,139908,11.968000411987305,12.797130584716797
-5.249273,51.73853,20.5,2016, 6,Facelina bostoniensis,139908,20.5,139908,11.937999725341797,11.090065002441406
-1.32435,60.36605,24.5,2008,12,Facelina bostoniensis,139908,24.5,139908,8.34000015258789,9.87120246887207
-4.745577,54.12252,14.5,2017, 6,Facelina bostoniensis,139908,14.5,139908,11.406000137329102,10.944886207580566
1.21782,52.94729,5.600000145,2016, 8,Facelina bostoniensis,139908,5.600000145,139908,NA,NA
-6.547911,52.11202,24.1999998,1994, 6,Facelina bostoniensis,139908,24.1999998,139908,11.675000190734863,10.822765350341797
-4.171852,53.22255,NA,1992, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-5.028098,58.25152,18.5,1988,10,Facelina bostoniensis,139908,18.5,139908,NA,NA
-5.811002,54.70983,NA,2014, 9,Facelina bostoniensis,139908,0,139908,11.37600040435791,10.91989803314209
1.133452,52.95076,5.899999975,2013, 7,Facelina bostoniensis,139908,5.899999975,139908,NA,NA
-2.485821,57.67316,8.4499998,2019, 1,Facelina bostoniensis,139908,8.4499998,139908,10.123000144958496,9.94483470916748
-74.0833282471,39.3499984741,29,1977,11,Facelina bostoniensis,139908,29,139908,13.600000381469727,13.827493667602539
-3.251397,58.89458,21.1499996,1995, 7,Facelina bostoniensis,139908,21.1499996,139908,8.78600025177002,9.981095314025879
11.33,54.55,28.4,2003,10,Facelina bostoniensis,139908,28.4,139908,10.076000213623047,9.544279098510742
-70.6800003052,41.5099983215,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,11.609999656677246,11.926885604858398
-5.642835,54.49016,NA,2012, 9,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.275829,56.54429,6.5,2019,11,Facelina bostoniensis,139908,6.5,139908,9.213000297546387,10.321294784545898
-5.144663,56.678,10.5,2015, 1,Facelina bostoniensis,139908,10.5,139908,NA,NA
-5.564933333333,50.395225,56,2009, 6,Facelina bostoniensis,139908,56,139908,12.602999687194824,11.942708969116211
-4.142661,50.36253,7.1500001,1986, 7,Facelina bostoniensis,139908,7.1500001,139908,11.968000411987305,12.797130584716797
11.75,54.18,20.4,2003, 2,Facelina bostoniensis,139908,20.4,139908,10.142999649047852,10.0863676071167
-7.166674,57.60332,0.75,1994, 6,Facelina bostoniensis,139908,0.75,139908,10.699999809265137,10.213555335998535
-5.30141,56.03163,23,1988, 8,Facelina bostoniensis,139908,23,139908,9.383999824523926,10.712613105773926
1.133248,52.95165,7,2015, 9,Facelina bostoniensis,139908,7,139908,NA,NA
-5.5282,56.16145,16.6,2010,10,Facelina bostoniensis,139908,16.6,139908,9.651000022888184,10.684950828552246
-5.540666,54.478,NA,2005, 9,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.088347,51.69388,14.5,2010, 7,Facelina bostoniensis,139908,14.5,139908,11.895999908447266,11.914915084838867
-5.609425,50.35555,52.5,2009, 6,Facelina bostoniensis,139908,52.5,139908,12.612000465393066,11.551811218261719
-5.245723,51.73772,NA,1973, 6,Facelina bostoniensis,139908,0,139908,11.937999725341797,11.090065002441406
-7.026914,58.03363,9.5,1988, 8,Facelina bostoniensis,139908,9.5,139908,10.23799991607666,10.662734985351562
-2.897558,58.89383,4.099999905,2013, 3,Facelina bostoniensis,139908,4.099999905,139908,9.965999603271484,9.8944673538208
0.3191275,52.94163,6.5500002,2016, 9,Facelina bostoniensis,139908,6.5500002,139908,11.569000244140625,10.968866348266602
-7.279735,57.33137,NA,1979, 5,Facelina bostoniensis,139908,0,139908,10.739999771118164,10.751775741577148
1.051394,52.96659,5.899999855,2015, 6,Facelina bostoniensis,139908,5.899999855,139908,10.994000434875488,10.851234436035156
