decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.274167,44.505,NA,  NA,"NA",Buccinum undatum,138878,0,138878,8.145000457763672,4.158308982849121
-66.9329986572,42.1329994202,73,1964, 4,Buccinum undatum,138878,73,138878,10.281000137329102,10.76866626739502
-44.333333,58.466667,NA,2007, 4,Buccinum undatum,138878,0,138878,5.388999938964844,3.661953926086426
-2.520736,59.22,16,1999, 9,Buccinum undatum,138878,16,138878,9.82699966430664,9.904112815856934
7.5,54.25,NA,1985, 1,Buccinum undatum,138878,0,138878,11.3100004196167,10.546958923339844
9.7165,55.4343,15,1989, 5,Buccinum undatum,138878,15,138878,10.012999534606934,9.8912200927734375
5.5887,56.7162,51,2005, 8,Buccinum undatum,138878,51,138878,10.677000045776367,8.894518852233887
10.766667,55.754167,NA,2007, 6,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
11.116667,55.25,NA,1999, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-4.133336,53.33835,NA,1999, 9,Buccinum undatum,138878,0,138878,11.418000221252441,11.343442916870117
11.906333,56.224,NA,2001, 9,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-5.276036,56.54498,8.349999905,2017, 4,Buccinum undatum,138878,8.349999905,138878,9.213000297546387,10.321294784545898
-5.690766648857745,56.695534508931395,NA,1995,10,Buccinum undatum,138878,0,138878,9.135000228881836,10.616983413696289
1.441793,51.34769,NA,2007, 2,Buccinum undatum,138878,0,138878,12.571999549865723,12.386245727539062
11.05,55.333333,NA,2001, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.906333,56.224,NA,2000, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
12.368833,56.175,NA,2005, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
10.7585,55.933333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-1.890003,50.65817,14.1500001,2011, 6,Buccinum undatum,138878,14.1500001,138878,12.553000450134277,12.291840553283691
11.05,55.333333,NA,2003, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
1.051394,52.96659,8.05000019,2015, 7,Buccinum undatum,138878,8.05000019,138878,10.994000434875488,10.851234436035156
-70.1330032349,40.0670013428,150,1967,10,Buccinum undatum,138878,150,138878,14.059000015258789,13.581358909606934
-5.110040869928924,51.686331958000025,NA,1992,12,Buccinum undatum,138878,0,138878,11.895999908447266,11.914915084838867
-3.767987,50.23122,7.5,1991,11,Buccinum undatum,138878,7.5,138878,12.539999961853027,11.425928115844727
-1.364811,60.21573,NA,1987, 8,Buccinum undatum,138878,0,138878,9.234999656677246,9.517936706542969
-5.084744,55.0007,2.20000005,2006, 5,Buccinum undatum,138878,2.20000005,138878,11.003000259399414,10.894940376281738
-4.59692,52.9585,22,2012, 6,Buccinum undatum,138878,22,138878,NA,NA
11.133333,56.133333,NA,2009, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
11.906333,56.224,NA,2001, 9,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-3.492499,50.45308,11.3499999,2011, 4,Buccinum undatum,138878,11.3499999,138878,12.92199993133545,12.70434856414795
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-4.317883,53.42978,37.19999885,2016,10,Buccinum undatum,138878,37.19999885,138878,11.354000091552734,11.131851196289062
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
11,55.385,NA,1999, 7,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
1.48775,51.92527,0,2003, 6,Buccinum undatum,138878,0,138878,12.03600025177002,12.134827613830566
10.7585,55.933333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
1.051394,52.96659,5.900000215,2015, 7,Buccinum undatum,138878,5.900000215,138878,10.994000434875488,10.851234436035156
-5.653264,56.68173,14.1000004,2017, 4,Buccinum undatum,138878,14.1000004,138878,NA,NA
-6.720246,58.01031,23,1988, 7,Buccinum undatum,138878,23,138878,NA,NA
-5.583547,54.39095,16.5,1982, 6,Buccinum undatum,138878,16.5,138878,10.614999771118164,11.075872421264648
12.368833,56.175,NA,2007, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-3.24,51.38,0,2001, 3,Buccinum undatum,138878,0,138878,12.774999618530273,12.34861946105957
8.083333,57.25,NA,2003, 9,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-0.343999,50.35389,54,2012, 6,Buccinum undatum,138878,54,138878,12.680000305175781,11.902782440185547
1.378109,51.32969,NA,2006, 4,Buccinum undatum,138878,0,138878,12.571999549865723,12.386245727539062
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
6.166667,56.75,NA,2005, 5,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-4.180706,51.54214,12.5,2006, 5,Buccinum undatum,138878,12.5,138878,11.954999923706055,11.866582870483398
11.906333,56.224,NA,2001, 9,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-0.7486,57.6691,-9,2011, 8,Buccinum undatum,138878,0,138878,10.314000129699707,7.592895984649658
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-6.793517,58.22796,NA,1982, 9,Buccinum undatum,138878,0,138878,9.718000411987305,10.667353630065918
11.4068,56.0095,18,1993, 4,Buccinum undatum,138878,18,138878,10.347000122070312,9.935846328735352
7.333333,56.583333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
3.5,55.75,63,1984, 5,Buccinum undatum,138878,63,138878,10.78600025177002,9.294182777404785
10.683333,57.733333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
12.066667,56.533333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-5.581861,54.47194,11.39999985,2003, 7,Buccinum undatum,138878,11.39999985,138878,11.166999816894531,11.029010772705078
11.639,56.745,NA,1999, 7,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-1.927589,50.6227,16.5,2002, 8,Buccinum undatum,138878,16.5,138878,12.5649995803833,12.297306060791016
10.766667,55.754167,NA,2005, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-68.266998291,40.6829986572,64,1965,10,Buccinum undatum,138878,64,138878,11.77400016784668,13.13927173614502
-5.299392,56.54914,9.3000002,2019, 9,Buccinum undatum,138878,9.3000002,138878,9.213000297546387,10.321294784545898
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.711999893188477,11.205375671386719
11.05,55.333333,NA,2009, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-2.283528,50.529428,NA,1979, 9,Buccinum undatum,138878,0,138878,12.4350004196167,12.20065689086914
-70.8399963379,41.3600006104,21.025,1904, 8,Buccinum undatum,138878,21.025,138878,11.383000373840332,11.016846656799316
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
10.7585,55.933333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-4.290732,54.014147,NA,2000, 5,Buccinum undatum,138878,0,138878,11.274999618530273,10.764786720275879
12.7,55.833333,NA,2002, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.133333,56.133333,NA,2009, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
8.5,57.25,NA,1987, 1,Buccinum undatum,138878,0,138878,10.592000007629395,9.477448463439941
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
2.205,58.37,104.5,  NA,"NA",Buccinum undatum,138878,104.5,138878,10.381999969482422,7.755311012268066
12.368833,56.175,NA,2000, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
11.906333,56.224,NA,2001, 9,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-4.400027,51.17,NA,1999, 9,Buccinum undatum,138878,0,138878,12.402000427246094,12.186403274536133
-5.705567285348867,57.2759755649196,NA,1995, 9,Buccinum undatum,138878,0,138878,9.907999992370605,10.29837417602539
-69.029916,48.683825,15,2015, 7,Buccinum undatum,138878,15,138878,4.922999858856201,4.18189811706543
-4.097758,53.208569,NA,1999, 9,Buccinum undatum,138878,0,138878,10.781999588012695,11.512432098388672
-5.6013,57.27563,23.70000075,1988, 8,Buccinum undatum,138878,23.70000075,138878,9.168000221252441,10.335976600646973
9.845,57.0472,10,1981, 5,Buccinum undatum,138878,10,138878,8.932000160217285,10.401984214782715
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-5.644374,54.52893,NA,1980, 6,Buccinum undatum,138878,0,138878,10.71399974822998,11.011917114257812
1.99666666667,53.3166666667,32.25,  NA,"NA",Buccinum undatum,138878,32.25,138878,11.01200008392334,10.958969116210938
11,55.385,NA,1999, 7,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
-5.083677,53.30369,NA,2005, 8,Buccinum undatum,138878,0,138878,11.588000297546387,10.064959526062012
11.0041,56.4428,17,1986, 5,Buccinum undatum,138878,17,138878,10.345000267028809,10.071833610534668
-66.733001709,42.9329986572,201,1964, 1,Buccinum undatum,138878,201,138878,8.810999870300293,10.712259292602539
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-0.1368937,50.8165,5.20000005,2002,10,Buccinum undatum,138878,5.20000005,138878,12.444999694824219,12.42001724243164
1.10702,51.42212,0,2004, 9,Buccinum undatum,138878,0,138878,12.336000442504883,12.373780250549316
-1.28732,60.09793,20,2009, 5,Buccinum undatum,138878,20,138878,8.897000312805176,9.74758243560791
-2.769741,50.65353,NA,2017, 8,Buccinum undatum,138878,0,138878,12.751999855041504,12.195454597473145
0.6817,50.51719,40.9,2005, 8,Buccinum undatum,138878,40.9,138878,12.755999565124512,12.129520416259766
10.2432,56.1507,12,1988,11,Buccinum undatum,138878,12,138878,10.33899974822998,10.061667442321777
35.23,64.96166666666667,11,1981, 8,Buccinum undatum,138878,11,138878,3.171999931335449,3.823323965072632
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
10.683333,57.733333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
3,57.8333,0,1986, 5,Buccinum undatum,138878,0,138878,10.24899959564209,8.531546592712402
-6.183773,52.69261,11,1994, 7,Buccinum undatum,138878,11,138878,11.833000183105469,11.529034614562988
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-4.63564,52.9423,NA,1999, 6,Buccinum undatum,138878,0,138878,NA,NA
-6.475528,57.019,NA,2010, 9,Buccinum undatum,138878,0,138878,10.95300006866455,9.708073616027832
-1.40604,50.76596,0,2011, 5,Buccinum undatum,138878,0,138878,12.189000129699707,12.62793254852295
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.05,55.333333,NA,2001, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-2.935346,50.67552,24.5,2008, 4,Buccinum undatum,138878,24.5,138878,12.727999687194824,12.35225772857666
12.066667,56.533333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-69.030558,48.711258,10.6,2019, 8,Buccinum undatum,138878,10.6,138878,4.922999858856201,4.18189811706543
10.766667,55.754167,NA,2009, 4,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
1.53,58.3775,97,  NA,"NA",Buccinum undatum,138878,97,138878,10.409000396728516,7.438817977905273
-5.490014,57.25719,20,1988, 8,Buccinum undatum,138878,20,138878,NA,NA
0.6626,57.6711,-9,2011, 8,Buccinum undatum,138878,0,138878,10.435999870300293,7.414646148681641
-68.09725,49.14825,10.6,2011, 7,Buccinum undatum,138878,10.6,138878,5.421999931335449,2.817625045776367
-4.633643,52.9381,31.4500008,2009, 5,Buccinum undatum,138878,31.4500008,138878,NA,NA
11.05,55.333333,NA,1999, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
8.083333,57.25,NA,2007, 7,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-44.333333,58.466667,NA,2007, 4,Buccinum undatum,138878,0,138878,5.388999938964844,3.661953926086426
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
6.166667,56.75,NA,2005, 5,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
2.8242096718295,51.652725017041,NA,2011, 3,Buccinum undatum,138878,0,138878,12.168999671936035,11.910707473754883
-4.679277,52.927152,NA,1998, 7,Buccinum undatum,138878,0,138878,11.781999588012695,11.635832786560059
-1.3972,50.87907,0,2011, 5,Buccinum undatum,138878,0,138878,NA,NA
-5.548665,54.49617,NA,2009, 8,Buccinum undatum,138878,0,138878,11.166999816894531,11.029010772705078
-4.6743,55.938,0,1993, 4,Buccinum undatum,138878,0,138878,NA,NA
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
11.639,56.745,NA,2009, 4,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-62.96667,48.18333,72.5,1993, 9,Buccinum undatum,138878,72.5,138878,6.172999858856201,1.6827600002288818
12.066667,56.533333,NA,2003,12,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-0.6187091,50.76943,4.75,1993, 5,Buccinum undatum,138878,4.75,138878,12.692000389099121,12.572416305541992
10.766667,55.754167,NA,2001, 9,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-1.331477,60.07998,3.75,1993, 2,Buccinum undatum,138878,3.75,138878,9.645999908447266,9.127716064453125
7.333333,56.583333,NA,2001, 4,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-69.030749,48.694333,10.2,2011, 7,Buccinum undatum,138878,10.2,138878,4.922999858856201,4.18189811706543
12.7,55.833333,NA,2003, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-4.187903,53.21416,NA,1994,11,Buccinum undatum,138878,0,138878,NA,NA
-5.444258333333,54.537483333333,19.2,2017, 7,Buccinum undatum,138878,19.2,138878,10.967000007629395,10.356468200683594
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
12.7,55.833333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
2.4514990050851,51.712000238731,NA,2013, 3,Buccinum undatum,138878,0,138878,12.251999855041504,11.116291999816895
-4.209203,53.19732,NA,2013, 6,Buccinum undatum,138878,0,138878,NA,NA
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-5.18438,51.76708,14,2017, 5,Buccinum undatum,138878,14,138878,12.178999900817871,11.845529556274414
-0.07994319,50.8039,6.5,1995, 5,Buccinum undatum,138878,6.5,138878,12.444999694824219,12.42001724243164
11.255333,56.116667,NA,2000, 5,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-5.7686,56.70827,15.75,2001, 7,Buccinum undatum,138878,15.75,138878,8.918999671936035,10.544227600097656
-2.00136,50.619702,NA,1979, 6,Buccinum undatum,138878,0,138878,11.885000228881836,12.500452995300293
11.133333,56.133333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
6.4223,56.4055,39,2003, 8,Buccinum undatum,138878,39,138878,10.942000389099121,10.184428215026855
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-67.8499984741,42.3330001831,192,1963,11,Buccinum undatum,138878,192,138878,10.366999626159668,11.383381843566895
-4.244583,54.15795,35,2010, 5,Buccinum undatum,138878,35,138878,11.298999786376953,11.045144081115723
-5.066076,58.41463,NA,1991, 5,Buccinum undatum,138878,0,138878,10.015000343322754,10.37814712524414
-68.087466,49.177566,21.4,2013, 7,Buccinum undatum,138878,21.4,138878,5.216000080108643,4.746652126312256
-4.618422,52.93658,23,2005, 6,Buccinum undatum,138878,23,138878,NA,NA
-69.030666,48.699083,14.4,2015, 7,Buccinum undatum,138878,14.4,138878,4.922999858856201,4.18189811706543
10.766667,55.754167,NA,2001, 9,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
8.083333,57.25,NA,2005, 5,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-1.464376,60.28961,1.100000025,1993, 8,Buccinum undatum,138878,1.100000025,138878,8.824000358581543,9.791593551635742
1.2678,54.8022,41,2011, 8,Buccinum undatum,138878,41,138878,10.781000137329102,10.265215873718262
12.639667,56.039333,NA,2003, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-4.154864,52.81218,3,2019, 7,Buccinum undatum,138878,3,138878,12.057000160217285,11.738436698913574
-5.707223,55.92657,NA,1985, 9,Buccinum undatum,138878,0,138878,10.989999771118164,10.46424674987793
-2.798075,50.2043,60,2006, 7,Buccinum undatum,138878,60,138878,12.644000053405762,11.53213119506836
174,-42,NA,  NA,"NA",Buccinum undatum,138878,0,138878,13.239999771118164,13.130345344543457
-4.690433,53.106737,NA,1998, 8,Buccinum undatum,138878,0,138878,11.696000099182129,10.356945991516113
-4.824937,55.96031,9.1999998,2017, 2,Buccinum undatum,138878,9.1999998,138878,9.062000274658203,10.77070140838623
1.384466,51.1472,NA,2013, 4,Buccinum undatum,138878,0,138878,12.461999893188477,12.274627685546875
-69.7170028687,41.6669998169,53,1965,10,Buccinum undatum,138878,53,138878,10.73900032043457,8.15204906463623
12.7,55.833333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
-5.714126,55.93176,NA,1985, 9,Buccinum undatum,138878,0,138878,10.989999771118164,10.46424674987793
-5.622829,57.52637,NA,1985, 6,Buccinum undatum,138878,0,138878,NA,NA
-4.94545,58.22111,5.75,1988,10,Buccinum undatum,138878,5.75,138878,NA,NA
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
1.244665,51.09233,18,2008, 5,Buccinum undatum,138878,18,138878,12.317999839782715,12.283961296081543
-5.145624,56.67933,15,1990, 4,Buccinum undatum,138878,15,138878,NA,NA
-9.61733745,53.3297382,3,2016,10,Buccinum undatum,138878,3,138878,11.277000427246094,12.016514778137207
12.368833,56.175,NA,2002, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
10.766667,55.754167,NA,2009, 4,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
6.4142,56.4087,38,2007, 8,Buccinum undatum,138878,38,138878,10.942000389099121,10.184428215026855
-65.75,42.0670013428,265,1966, 7,Buccinum undatum,138878,265,138878,9.855999946594238,11.164831161499023
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
-5.280466,56.54719,3.350000025,2018,10,Buccinum undatum,138878,3.350000025,138878,9.213000297546387,10.321294784545898
12.368833,56.175,NA,2005, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-5.095003,50.09333,7,2011, 8,Buccinum undatum,138878,7,138878,12.526000022888184,12.909942626953125
10.683333,57.733333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-4.612805,52.96709,30.5500002,2009, 5,Buccinum undatum,138878,30.5500002,138878,11.711000442504883,11.123043060302734
-66.8830032349,42.1170005798,64,1965,10,Buccinum undatum,138878,64,138878,10.322999954223633,7.747375965118408
-4.021803,53.33112,24,2011, 6,Buccinum undatum,138878,24,138878,11.446000099182129,11.24475383758545
-7.134869,55.11333,9,1983, 6,Buccinum undatum,138878,9,138878,11.5600004196167,11.075138092041016
11.639,56.745,NA,2001, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-2.06544,49.24625,15,2015, 8,Buccinum undatum,138878,15,138878,12.963000297546387,12.88827133178711
-5.831861,54.648705,NA,1997, 4,Buccinum undatum,138878,0,138878,11.37600040435791,10.91989803314209
-4.430478,52.84175,9.99999999,2003, 5,Buccinum undatum,138878,9.99999999,138878,12.128000259399414,11.638958930969238
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
12.7,55.833333,NA,2002, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
12.368833,56.175,NA,2000, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-5.622501,54.43901,NA,1986,10,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
-0.98308,60.62219,14.2,2006,10,Buccinum undatum,138878,14.2,138878,9.677000045776367,9.600971221923828
1.3098,57.763,-9,2011, 8,Buccinum undatum,138878,0,138878,10.479999542236328,7.905515193939209
-65.911333,41.818333,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.234999656677246,12.793466567993164
8.63190650939941,58.3373882314591,25,  NA,"NA",Buccinum undatum,138878,25,138878,10.475000381469727,7.305459022521973
6.166667,56.75,NA,2003, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-5.117328,56.69263,26.5,1990, 4,Buccinum undatum,138878,26.5,138878,NA,NA
-3.855282,53.34633,19.6999998,2010, 8,Buccinum undatum,138878,19.6999998,138878,11.501999855041504,11.38089656829834
-5.594403,57.27215,NA,2004, 6,Buccinum undatum,138878,0,138878,9.168000221252441,10.335976600646973
11.255333,56.116667,NA,2003, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-3.491722,50.40284,13,2011, 7,Buccinum undatum,138878,13,138878,12.480999946594238,12.327022552490234
-5.849876,56.6362,7.8000002,2018,10,Buccinum undatum,138878,7.8000002,138878,9.260000228881836,10.57469654083252
-6.52918,55.68135,NA,1979,10,Buccinum undatum,138878,0,138878,10.791999816894531,10.698887825012207
11.133333,56.133333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.575328,54.39334,NA,2003, 4,Buccinum undatum,138878,0,138878,10.614999771118164,11.075872421264648
-5.233889,52.37,77,1991, 8,Buccinum undatum,138878,77,138878,11.82699966430664,9.954573631286621
11.05,55.333333,NA,2009, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-5.224845,51.73749,NA,1982,10,Buccinum undatum,138878,0,138878,12.178999900817871,11.845529556274414
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
12.639667,56.039333,NA,2003, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-0.4963,55.4048,-9,2010, 8,Buccinum undatum,138878,0,138878,10.756999969482422,8.549386978149414
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-4.598878,52.93665,15,2013, 9,Buccinum undatum,138878,15,138878,NA,NA
4.203,56.658,-9,2010, 9,Buccinum undatum,138878,0,138878,10.418000221252441,9.048563957214355
-68.183341,49.059708,42.75,2019, 8,Buccinum undatum,138878,42.75,138878,5.0289998054504395,3.550929069519043
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-2.567222,56.1949,NA,1987, 8,Buccinum undatum,138878,0,138878,9.987000465393066,8.97192096710205
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-0.06994178,54.11571,12.0500002,1993, 7,Buccinum undatum,138878,12.0500002,138878,10.333999633789062,10.161457061767578
11.690833,56.153833,NA,2002, 7,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
11.255333,56.116667,NA,2003, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-4.162382,51.498976,NA,2003,"NA",Buccinum undatum,138878,0,138878,12.25100040435791,11.420899391174316
-5.896788,54.94712,15.849999399999998,2006, 6,Buccinum undatum,138878,15.849999399999998,138878,10.668000221252441,10.592087745666504
-6.464095,57.35403,NA,1991, 6,Buccinum undatum,138878,0,138878,9.595000267028809,10.523130416870117
-5.71442,56.85576,NA,2014, 7,Buccinum undatum,138878,0,138878,NA,NA
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-4.6223044,53.272091,NA,1965,10,Buccinum undatum,138878,0,138878,11.487000465393066,11.29372787475586
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
12.7,55.833333,NA,2003, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
12.7,55.833333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
10.7585,55.933333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-5.083611,56.1793,14.75,2003,10,Buccinum undatum,138878,14.75,138878,9.640000343322754,10.732710838317871
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.255333,56.116667,NA,2002, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-4.892831,51.70827,NA,1978, 6,Buccinum undatum,138878,0,138878,NA,NA
-67.038333,42.126167,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.291000366210938,7.2953200340271
-0.2013965,50.8196,4,1995, 9,Buccinum undatum,138878,4,138878,12.5600004196167,12.420228004455566
