decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.225447,56.13174,9,2011,10,Spirorbis (Spirorbis) spirorbis,334842,9,334842,8.925000190734863,10.732463836669922
13.17,54.58,NA,1933,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.501999855041504,9.949403762817383
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-70.9400024414,41.4199981689,8.225,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,8.225,334842,11.663000106811523,11.530694961547852
-2.019615,49.20803,NA,2018, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.862000465393066,13.10272216796875
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-5.622501,54.43901,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.166007,56.6887,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.159999847412109,10.432856559753418
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.532671,54.31769,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-6.401428,58.44805,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.217000007629395,10.558929443359375
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.189903,55.30502,NA,1987, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.040508,50.19723,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-70.8399963379,41.3400001526,13.255,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,13.255,334842,11.383000373840332,11.016846656799316
-6.201448,55.29352,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-2.064162,49.24622,14,2015, 5,Spirorbis (Spirorbis) spirorbis,334842,14,334842,12.963000297546387,12.88827133178711
-5.662429,54.22502,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.019000053405762,10.59605598449707
-5.259027,56.10018,8.649999975,2005,11,Spirorbis (Spirorbis) spirorbis,334842,8.649999975,334842,9.048999786376953,10.72564697265625
-5.097295,50.08724,NA,1988, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-4.504915,53.41022,3.8499999049999998,2008, 4,Spirorbis (Spirorbis) spirorbis,334842,3.8499999049999998,334842,11.097000122070312,11.403911590576172
-5.502687,54.33055,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.04800033569336,10.493572235107422
-4.193706,53.21343,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.526018,58.09716,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.737000465393066,10.526933670043945
1.385283,51.3936,1.5,1997, 8,Spirorbis (Spirorbis) spirorbis,334842,1.5,334842,12.460000038146973,12.352057456970215
-8.5296984,54.82236527,NA,2021, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.557000160217285,11.557861328125
-6.305124,49.96779,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-4.104914,50.240908,NA,2007, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.897000312805176,11.410656929016113
-5.69015,54.77008,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.920000076293945,10.690373420715332
1.266579,51.05875,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317999839782715,12.283961296081543
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-4.190895,53.21411,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.76247,56.03369,NA,1975,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.581000328063965,10.193071365356445
-66.9136,45.003611,10,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
-6.180243,55.27524,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.40473747253418
-5.842539,54.8852,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-6.127865,55.21785,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-4.959976,51.69876,NA,2002,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.295999526977539,12.233257293701172
-5.053714,50.18635,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-65.68,44.85,79,1998, 6,Spirorbis (Spirorbis) spirorbis,334842,79,334842,7.9730000495910645,6.504515171051025
-7.50941227,55.05607698,NA,2021, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.121999740600586,11.307418823242188
0.1451937,50.75825,NA,2018, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.581999778747559,12.263443946838379
-66.4972,44.580002,220,2004,11,Spirorbis (Spirorbis) spirorbis,334842,220,334842,8.227999687194824,10.528231620788574
-5.574998,54.39166,NA,1999, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-6.567844,57.38537,0.5,1991, 6,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,10.369999885559082,10.350668907165527
-1.547094,50.68275,3.899999975,2013, 9,Spirorbis (Spirorbis) spirorbis,334842,3.899999975,334842,12.369999885559082,12.618051528930664
-5.619362,54.25383,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.880999565124512,10.970588684082031
-5.137152,50.1002,NA,1996, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.564747,55.21658,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-4.1889231007466705,53.21340017167461,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.496125,57.24747,3.399999975,2016,11,Spirorbis (Spirorbis) spirorbis,334842,3.399999975,334842,NA,NA
-70.9499969482,41.4700012207,31.09,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,31.09,334842,11.663000106811523,11.530694961547852
-5.562196,54.39018,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.059881,50.1934,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.355470623433844,54.78545673702967,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.170999526977539,11.047582626342773
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.051646,50.20094,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.575002,54.52,NA,2013, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.079524,50.129192,NA,1992, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-6.283815,49.91639,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-6.29002,49.96079,NA,2011, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-2.398708,59.27993,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
11.97667,57.36167,9,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,9,334842,9.729999542236328,9.780019760131836
-4.176132,53.21833,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-3.9833,48.71666666666667,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.982000350952148,13.060965538024902
-4.1889231007466705,53.21340017167461,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-6.16078,54.05694,0,2011, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.043999671936035,11.187703132629395
-9.96763926,54.17670335,NA,2021,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.753000259399414,11.805049896240234
-70.7099990845,41.4500007629,NA,1905, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.53600025177002,11.987228393554688
-6.345072,49.9312,NA,1983, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.160863,50.36049,5.5,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,5.5,334842,11.968000411987305,12.797130584716797
-6.107303,54.04136,NA,2019, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.043999671936035,11.187703132629395
-69.8099975586,41.6800003052,NA,1903, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.442000389099121,10.48237133026123
-6.29002,49.96079,NA,2011, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-5.060169,50.1933,NA,1992, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.484259,54.35533,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-4.9288123057249305,51.703586884524135,NA,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.262551540290049,52.24533123074078,NA,2009, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-5.963895,55.04362,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
1.441033,51.38927,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.460000038146973,12.352057456970215
-4.192074,53.21372,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.171419076967701,53.22271223727788,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-3.081393,59.01574,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.442999839782715,9.991116523742676
11.61552,58.08677,0.5,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,9.663999557495117,10.19139289855957
-4.368778,50.35994,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.78600025177002,12.6480073928833
-4.190741,53.21402,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
1.204085,51.08387,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317000389099121,12.326872825622559
-7.210845843087175,57.561745530064094,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.277000427246094,10.672436714172363
-5.078592,50.16515,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.053186,50.30928,NA,2007, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.656000137329102,11.940855026245117
-5.059707,58.45963,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.72182,54.84256,NA,1987, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.951000213623047,9.948418617248535
11.248752,57.251923,0,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.348999977111816,9.756032943725586
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-6.694276,55.19558,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.156000137329102,10.834381103515625
-70.9100036621,41.4000015259,16.46,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,16.46,334842,11.663000106811523,11.530694961547852
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-5.575616,54.4237,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.171035,53.22121,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.571746,56.02049,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.358629,49.94239,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.861152504692055,58.23791041265685,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-7.21239,57.56153,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.277000427246094,10.672436714172363
-6.876231,58.259,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.510000228881836,10.629375457763672
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-4.172915944881706,53.22268494521724,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-0.3431054,54.2428,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.34000015258789,10.400572776794434
1.615055,50.77295,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.189000129699707,12.517813682556152
-2.07556,57.09526,8,2005, 6,Spirorbis (Spirorbis) spirorbis,334842,8,334842,9.894000053405762,9.431719779968262
-5.57841,54.39404,NA,2013, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.139287,50.10033,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-60.96325,45.32665,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-4.915645,55.74807,8,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,8,334842,9.369999885559082,10.649901390075684
-6.180243,55.27524,0,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.40473747253418
-5.060586,50.0371,22,2011, 6,Spirorbis (Spirorbis) spirorbis,334842,22,334842,13.04699993133545,11.14637279510498
-4.17426,53.22277,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.542554,54.48683,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.456940917545494,50.106686031789394,NA,1992,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.696000099182129,12.503637313842773
-5.307328,56.5349,2.25,2016, 3,Spirorbis (Spirorbis) spirorbis,334842,2.25,334842,8.96399974822998,10.622808456420898
-70.7099990845,41.4599990845,18.74,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,18.74,334842,11.53600025177002,11.987228393554688
-6.862986,58.23751,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-6.115727,55.20868,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-4.176132,53.21833,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-7.212389,57.56153,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.277000427246094,10.672436714172363
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.615107,57.39929,NA,1977, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.89799976348877,10.411704063415527
2.85,51.2,NA,1970,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.713000297546387,12.358620643615723
-4.9288123057249305,51.703586884524135,NA,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.577417,54.39318,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-4.835726913390644,50.764964948455464,NA,1994, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.732999801635742,11.600214004516602
-5.039996,50.18699,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.457622,54.38802,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-5.638399,56.02933,NA,1976, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-4.1948632550252976,53.21239169525872,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.097295,50.08724,NA,1988, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.167848,49.08388,28,2016, 7,Spirorbis (Spirorbis) spirorbis,334842,28,334842,12.859000205993652,12.792863845825195
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
1.284323,51.10773,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.359999656677246,12.335407257080078
1.31016,51.11876,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-6.226541,55.29568,NA,1985, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.531728,54.30778,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-5.0275,50.21646,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.580673,54.52084,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.007527965039346,51.689903030953154,NA,1968, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.295999526977539,12.233257293701172
-1.515101,50.66879,NA,2002, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.416000366210938,12.185518264770508
-5.271478,58.09901,NA,1987, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.322999954223633,10.132779121398926
-5.489295,57.30216,NA,1988, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.533162,54.36083,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
8.3917,57.4817,0,1987, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.656000137329102,8.593873977661133
-65.267,62.35,115.5,1951,"NA",Spirorbis (Spirorbis) spirorbis,334842,115.5,334842,-0.36899998784065247,-1.339063048362732
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-6.171875,55.21762,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-70.5899963379,41.4900016785,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.399999618530273,11.87672233581543
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-6.127865,55.21785,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-5.987987,55,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-4.190741,53.21402,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.190895,53.21411,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.072865,52.0291,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.836000442504883,11.787126541137695
-3.830055,53.33257,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.503999710083008,11.364725112915039
-4.63467,53.31841,4.299999955,2012, 3,Spirorbis (Spirorbis) spirorbis,334842,4.299999955,334842,11.487000465393066,11.29372787475586
13.13,54.55,NA,1926,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.501999855041504,9.949403762817383
-5.560835,54.38667,6,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,6,334842,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
13.57,54.21,NA,1950,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.60200023651123,10.005034446716309
-6.039043,55.17063,NA,1985, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-4.1590977,53.222891,NA,1954, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
1.204085,51.08387,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317000389099121,12.326872825622559
-5.743542,54.81601,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821999549865723,10.865571975708008
-5.027739,50.21648,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.061461,50.1929,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.191916150065568,53.213345135731366,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.567138,57.35763,5.649999975,2017,11,Spirorbis (Spirorbis) spirorbis,334842,5.649999975,334842,8.956999778747559,10.372062683105469
-5.681039,55.92574,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-6.122305,55.88368,NA,1979,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.064000129699707,10.672142028808594
-5.010837,58.44964,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.577417,54.39318,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
13.08,54.53,NA,1925,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.501999855041504,9.949403762817383
-5.033517,50.20191,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-1.577888,50.6645,4.5,2014, 6,Spirorbis (Spirorbis) spirorbis,334842,4.5,334842,12.527000427246094,12.186446189880371
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.553384,54.51221,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.4605984,54.384603,NA,2020,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-5.69429219,54.77361683,NA,2021, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.920000076293945,10.690373420715332
11.6874,57.81024,3.65,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,3.65,334842,9.802000045776367,10.122796058654785
-5.079524,50.129192,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-0.4087046,54.3028,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.324999809265137,10.472034454345703
-1.797975,55.6902,NA,1987, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.095999717712402,9.859373092651367
-5.513442,54.34198,NA,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-6.038027,55.70392,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.859999656677246,10.661247253417969
-5.040764,50.20127,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.071086416777039,52.0291684208464,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.836000442504883,11.787126541137695
-5.396392,50.2355,5,2003, 8,Spirorbis (Spirorbis) spirorbis,334842,5,334842,12.371999740600586,12.735428810119629
-4.261898,52.24728,NA,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-60.9648833333,45.323,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-45.0036,66.913333,0,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
