decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.274573,52.91017,NA,2009, 7,Nucella lapillus,140403,0,140403,12.133999824523926,11.694507598876953
-4.96619,51.69189,NA,2011, 1,Nucella lapillus,140403,0,140403,11.295999526977539,12.233257293701172
-5.545994,54.43483,NA,2013, 8,Nucella lapillus,140403,0,140403,11.166999816894531,11.029010772705078
-2.7637,56.2027,NA,2008, 8,Nucella lapillus,140403,0,140403,9.901000022888184,9.186710357666016
-1.383,60.399,NA,2009, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.76,55.406667,NA,2010, 8,Nucella lapillus,140403,0,140403,11.21399974822998,10.58681869506836
-0.4142,54.28809,NA,2010,11,Nucella lapillus,140403,0,140403,10.324999809265137,10.472034454345703
-1.319,60.59,NA,2004, 8,Nucella lapillus,140403,0,140403,NA,NA
6.911667,58.049333,NA,2008,11,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
-2.445826,59.29742,NA,2008, 9,Nucella lapillus,140403,0,140403,9.904000282287598,9.858658790588379
-6.488135,55.24799,NA,1987, 5,Nucella lapillus,140403,0,140403,10.956000328063965,10.778029441833496
-1.191,60.509,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-3.1669,51.4054,NA,2011, 1,Nucella lapillus,140403,0,140403,12.72599983215332,12.357760429382324
-2.001578,55.77033,NA,1999, 8,Nucella lapillus,140403,0,140403,10.199999809265137,9.616442680358887
-2.050448,60.14989,NA,1981, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.150732040405273
-4.591611,52.92912,NA,1995, 7,Nucella lapillus,140403,0,140403,NA,NA
-3.117923339895094,58.660594559732374,NA,2009,10,Nucella lapillus,140403,0,140403,9.939000129699707,9.802435874938965
-4.98399,50.15629,NA,2011, 1,Nucella lapillus,140403,0,140403,12.993000030517578,11.316400527954102
1.19995,51.38006,NA,2010,10,Nucella lapillus,140403,0,140403,12.390000343322754,12.371831893920898
1.295951,51.11029,NA,2013,11,Nucella lapillus,140403,0,140403,12.359999656677246,12.335407257080078
-5.58,56.16,NA,2007, 9,Nucella lapillus,140403,0,140403,9.651000022888184,10.684950828552246
-2.9356,55.9768,NA,2009, 6,Nucella lapillus,140403,0,140403,10.192000389099121,9.801148414611816
-1.316,60.554,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
-4.80625,51.64301,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
-5.112,58.485,NA,2007,10,Nucella lapillus,140403,0,140403,10.331999778747559,10.170638084411621
-2.952,57.686,NA,2008, 7,Nucella lapillus,140403,0,140403,10.187999725341797,9.752021789550781
24.3195,70.764,NA,2006, 9,Nucella lapillus,140403,0,140403,5.659999847412109,5.498344898223877
-4.231341,53.35811,NA,1997, 7,Nucella lapillus,140403,0,140403,11.460000038146973,11.378745079040527
20.5465,70.106667,NA,2006, 8,Nucella lapillus,140403,0,140403,6.419000148773193,5.455503940582275
-2.7637,56.2027,NA,2008, 8,Nucella lapillus,140403,0,140403,9.901000022888184,9.186710357666016
-4.67928,53.29988,NA,2011, 1,Nucella lapillus,140403,0,140403,11.447999954223633,10.955428123474121
-1.11,60.479,NA,2007, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-1.470934508775594,60.2881245418595,NA,1993, 8,Nucella lapillus,140403,0,140403,8.824000358581543,9.791593551635742
16.565333,68.821667,NA,2006, 8,Nucella lapillus,140403,0,140403,7.089000225067139,7.262115955352783
-3.986333,48.7305,NA,2006, 3,Nucella lapillus,140403,0,140403,12.982000350952148,13.060965538024902
-5.460106,50.11972,NA,2013,12,Nucella lapillus,140403,0,140403,12.696000099182129,12.503637313842773
29.744167,69.898667,NA,2002, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-5.059294,50.05478,NA,2013,12,Nucella lapillus,140403,0,140403,13.04699993133545,11.14637279510498
-1.32544,50.76021,NA,2010,10,Nucella lapillus,140403,0,140403,12.74899959564209,12.490276336669922
-1.324,60.459,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.76,55.406667,NA,2010, 8,Nucella lapillus,140403,0,140403,11.21399974822998,10.58681869506836
7.708667,58.0555,NA,2006,10,Nucella lapillus,140403,0,140403,NA,NA
-1.295,60.1293,NA,2007, 7,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
-2.7963,56.193600000000004,NA,2008, 8,Nucella lapillus,140403,0,140403,9.901000022888184,9.186710357666016
29.744167,69.898667,NA,2008, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-4.67928,53.29988,NA,2011, 1,Nucella lapillus,140403,0,140403,11.447999954223633,10.955428123474121
-3.482124,50.46277,NA,1977, 9,Nucella lapillus,140403,0,140403,12.984000205993652,12.372037887573242
-4.36,54.698,NA,2007,11,Nucella lapillus,140403,0,140403,11.12399959564209,10.477616310119629
-1.33,60.507,NA,2004, 8,Nucella lapillus,140403,0,140403,NA,NA
-4.6217,53.2795,NA,2011, 1,Nucella lapillus,140403,0,140403,11.487000465393066,11.29372787475586
-4.194731,53.21296,NA,2007, 9,Nucella lapillus,140403,0,140403,NA,NA
-1.183266762895623,60.00019455470943,NA,2008, 8,Nucella lapillus,140403,0,140403,9.793999671936035,9.791156768798828
-5.08313,51.9713,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
1.389182,51.15227,NA,2010,10,Nucella lapillus,140403,0,140403,12.461999893188477,12.274627685546875
-3.58382,54.56845,NA,1991, 6,Nucella lapillus,140403,0,140403,11.21399974822998,11.177637100219727
7.708667,58.0555,NA,2003, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.068,54.9537,NA,2009, 6,Nucella lapillus,140403,0,140403,10.562999725341797,10.9307222366333
-5.345138,55.8875,NA,1988, 9,Nucella lapillus,140403,0,140403,10.9399995803833,10.556510925292969
-9.06771892,53.26272436,NA,2021, 5,Nucella lapillus,140403,0,140403,10.685999870300293,11.80508804321289
-4.682154869904045,51.6941902163747,NA,2007, 6,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
6.077833,62.3615,NA,1992, 9,Nucella lapillus,140403,0,140403,9.7779998779296875,7.636316776275635
5.358333,59.263333,NA,1997,10,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
29.744167,69.898667,NA,2009,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-4.368778,50.35994,NA,2019, 9,Nucella lapillus,140403,0,140403,12.78600025177002,12.6480073928833
14.753333,67.813333,NA,1992, 8,Nucella lapillus,140403,0,140403,7.3470001220703125,7.304004192352295
5.231667,59.416,NA,2000,10,Nucella lapillus,140403,0,140403,NA,NA
-5.12,58.4,NA,2004,11,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-1.431821,50.72831,12.9500003,2012, 8,Nucella lapillus,140403,12.9500003,140403,12.67199993133545,12.601255416870117
-3.73669,53.30848,NA,2011, 1,Nucella lapillus,140403,0,140403,11.666000366210938,11.405197143554688
-5.974181,55.02583,NA,1985, 4,Nucella lapillus,140403,0,140403,10.895000457763672,10.397353172302246
4.877833,61.369167,NA,2004, 9,Nucella lapillus,140403,0,140403,9.602999687194824,8.447999000549316
10.5255,59.027167,NA,1998,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
1.313873,51.38035,NA,1995, 1,Nucella lapillus,140403,0,140403,12.460000038146973,12.352057456970215
-6.512449,55.24216,NA,1982, 7,Nucella lapillus,140403,0,140403,10.956000328063965,10.778029441833496
-4.92158,50.57425,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
-1.383,60.399,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-3.771667,57.858667,NA,2010, 8,Nucella lapillus,140403,0,140403,10.116999626159668,9.888764381408691
-1.357,60.534,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.08313,51.9713,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
9.2755,58.728,NA,2009,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
9.2755,58.728,NA,2004,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-0.4142,54.28809,NA,2010,11,Nucella lapillus,140403,0,140403,10.324999809265137,10.472034454345703
-3.041833,58.591,NA,2010, 7,Nucella lapillus,140403,0,140403,9.8339996337890625,9.650861740112305
-6.118702,56.76512,NA,1994, 8,Nucella lapillus,140403,0,140403,10.850000381469727,9.915507316589355
-1.346,60.415,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-3.363659,59.01937,NA,1997, 5,Nucella lapillus,140403,0,140403,10.220000267028809,9.703757286071777
-5.640006,54.495,NA,2007, 8,Nucella lapillus,140403,0,140403,10.734999656677246,11.007487297058105
-1.18635,59.99932,NA,2016, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.791156768798828
5.2985,59.378,NA,2000,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
10.5255,59.027167,NA,1997,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-4.31792924646937,53.10575279392297,NA,2008, 6,Nucella lapillus,140403,0,140403,11.321000099182129,11.614273071289062
-3.497185,50.53812,NA,1992, 7,Nucella lapillus,140403,0,140403,12.560999870300293,12.7032470703125
-1.189,60.464,NA,2009, 8,Nucella lapillus,140403,0,140403,8.975000381469727,9.68983268737793
-3.013331,58.83308,0.25,1997, 5,Nucella lapillus,140403,0.25,140403,9.888999938964844,9.54007339477539
10.5255,59.027167,NA,2009,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-5.06311,50.42476,NA,2011, 1,Nucella lapillus,140403,0,140403,12.45300006866455,12.722293853759766
-0.60926,54.49065,NA,2010,11,Nucella lapillus,140403,0,140403,10.640000343322754,10.497671127319336
-2.7269,56.21105,NA,2008, 6,Nucella lapillus,140403,0,140403,9.928000450134277,9.02681827545166
-4.209203,53.19732,NA,2016, 6,Nucella lapillus,140403,0,140403,NA,NA
-7.477304,57.66219,NA,1978, 5,Nucella lapillus,140403,0,140403,10.680999755859375,10.69359302520752
-3.042,58.591,NA,2004,11,Nucella lapillus,140403,0,140403,9.8339996337890625,9.650861740112305
-1.1218,60.1223,NA,2007, 7,Nucella lapillus,140403,0,140403,9.611000061035156,8.901692390441895
-2.976333,55.968833,NA,2010, 6,Nucella lapillus,140403,0,140403,10.192000389099121,9.801148414611816
16.565333,68.821667,NA,2000,10,Nucella lapillus,140403,0,140403,7.089000225067139,7.262115955352783
-4.45251,53.41527,NA,2011, 1,Nucella lapillus,140403,0,140403,11.371999740600586,11.348308563232422
-3.052171,58.45643,NA,1980, 5,Nucella lapillus,140403,0,140403,9.949999809265137,9.359835624694824
-3.1735,54.0726,NA,2011, 1,Nucella lapillus,140403,0,140403,11.553999900817871,11.37385368347168
-5.455,58.072,NA,2007,10,Nucella lapillus,140403,0,140403,10.53600025177002,9.971661567687988
-2.395631,55.96287,NA,1992, 7,Nucella lapillus,140403,0,140403,10.128000259399414,9.053647994995117
-6.285992,55.297,NA,2005, 6,Nucella lapillus,140403,0,140403,10.838000297546387,9.747699737548828
-6.270798,49.95826,NA,1983, 3,Nucella lapillus,140403,0,140403,12.505999565124512,12.302018165588379
-4.672888590045938,51.62289515878147,NA,2001, 4,Nucella lapillus,140403,0,140403,12.305999755859375,11.298062324523926
-5.459562,54.37878,4,1982, 6,Nucella lapillus,140403,4,140403,10.852999687194824,10.85776424407959
6.077833,62.3615,NA,1992, 9,Nucella lapillus,140403,0,140403,9.7779998779296875,7.636316776275635
29.744167,69.898667,NA,2005,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-1.383,60.399,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-1.11,60.479,NA,2007, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-0.9445703,54.5904,NA,1993, 8,Nucella lapillus,140403,0,140403,10.348999977111816,10.425601959228516
-4.192228,53.21381,NA,2005, 5,Nucella lapillus,140403,0,140403,NA,NA
-5.07628,50.13963,NA,2011, 1,Nucella lapillus,140403,0,140403,12.878999710083008,12.275164604187012
-1.346,60.415,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-5.152923727213374,51.94874796546612,NA,1978, 9,Nucella lapillus,140403,0,140403,11.843000411987305,11.608010292053223
-5.647343,57.25452,NA,1988, 8,Nucella lapillus,140403,0,140403,9.168000221252441,10.335976600646973
-1.43116,55.03895,NA,2010,11,Nucella lapillus,140403,0,140403,10.020999908447266,10.20738410949707
29.744167,69.898667,NA,2008, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-4.8831,55.9018,NA,2008, 6,Nucella lapillus,140403,0,140403,10.604000091552734,10.132390022277832
-1.191,60.509,NA,2004, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-3.042,58.591,NA,2007,10,Nucella lapillus,140403,0,140403,9.8339996337890625,9.650861740112305
-2.274,56.839,NA,2008, 6,Nucella lapillus,140403,0,140403,9.79800033569336,9.345051765441895
-1.1535,60.13203,NA,2007, 7,Nucella lapillus,140403,0,140403,9.611000061035156,8.901692390441895
-1.428435,55.03631,0.25,2019, 8,Nucella lapillus,140403,0.25,140403,10.020999908447266,10.20738410949707
-3.558749,50.42477,NA,2007, 7,Nucella lapillus,140403,0,140403,12.92199993133545,12.70434856414795
-5.488148313108325,57.25882689773394,NA,2004, 6,Nucella lapillus,140403,0,140403,NA,NA
-6.226667,56.728333,NA,2010,10,Nucella lapillus,140403,0,140403,10.788000106811523,10.283099174499512
-2.971,57.6792,NA,2008, 7,Nucella lapillus,140403,0,140403,10.187999725341797,9.752021789550781
-1.189,60.463667,NA,1995, 8,Nucella lapillus,140403,0,140403,8.975000381469727,9.68983268737793
-1.4705,49.699667,NA,2007, 4,Nucella lapillus,140403,0,140403,12.65999984741211,12.650961875915527
9.807667,58.980833,NA,2005,10,Nucella lapillus,140403,0,140403,10.223999977111816,6.898259162902832
-2.95,55.9758,NA,2009, 6,Nucella lapillus,140403,0,140403,10.192000389099121,9.801148414611816
5.231667,59.416,NA,1999, 9,Nucella lapillus,140403,0,140403,NA,NA
-4.123,54.782,NA,2007,11,Nucella lapillus,140403,0,140403,11.086000442504883,11.10063362121582
-5.034649,58.44944,NA,1991, 5,Nucella lapillus,140403,0,140403,10.015000343322754,10.37814712524414
7.708667,58.0555,NA,2005,11,Nucella lapillus,140403,0,140403,NA,NA
5.1445,59.583667,NA,2009, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.319,60.59,NA,2004, 8,Nucella lapillus,140403,0,140403,NA,NA
5.1445,59.586667,NA,2008, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-3.7752,57.8625,NA,2008, 6,Nucella lapillus,140403,0,140403,10.116999626159668,9.888764381408691
-4.1427904807183,53.23447015333102,NA,1999, 5,Nucella lapillus,140403,0,140403,11.663999557495117,11.44161605834961
-5.455,58.072,NA,2004,10,Nucella lapillus,140403,0,140403,10.53600025177002,9.971661567687988
-5.608261,57.14327,NA,1978, 8,Nucella lapillus,140403,0,140403,9.598999977111816,10.476770401000977
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
-5.466573,54.53049,NA,2017, 5,Nucella lapillus,140403,0,140403,10.826000213623047,10.956418991088867
9.2755,58.728,NA,2006,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-1.1468,60.1772,NA,2010, 7,Nucella lapillus,140403,0,140403,9.706000328063965,9.83189868927002
-4.193552,53.21334,NA,2012, 7,Nucella lapillus,140403,0,140403,NA,NA
5.315,59.335,NA,1998,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-1.346,60.415,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.67928,53.29988,NA,2011, 1,Nucella lapillus,140403,0,140403,11.447999954223633,10.955428123474121
-1.312,60.483,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
10.5,64.394833,NA,1992, 8,Nucella lapillus,140403,0,140403,8.914999961853027,8.574397087097168
9.2755,58.728,NA,2004,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
9.807667,58.980833,NA,2003,10,Nucella lapillus,140403,0,140403,10.223999977111816,6.898259162902832
-4.695,51.671667,NA,1997, 6,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-4.207407732170439,53.19417631318184,NA,2010, 7,Nucella lapillus,140403,0,140403,NA,NA
30.086167,70.551667,NA,2006, 9,Nucella lapillus,140403,0,140403,4.521999835968018,6.207395076751709
-1.34835,54.87929,NA,1993, 6,Nucella lapillus,140403,0,140403,10.281999588012695,10.277251243591309
-5.004643,50.16173,NA,1985, 5,Nucella lapillus,140403,0,140403,12.470999717712402,12.573376655578613
-2.419,55.97,NA,2004, 9,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
-1.331873,59.97133,NA,1987, 8,Nucella lapillus,140403,0,140403,9.664999961853027,9.305281639099121
-5.051,55.011,NA,2009, 6,Nucella lapillus,140403,0,140403,10.954000473022461,10.894152641296387
-4.896667,55.983333,NA,2010, 8,Nucella lapillus,140403,0,140403,9.380000114440918,10.499576568603516
10.5255,59.027167,NA,2005,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-2.971,57.6792,NA,2008, 7,Nucella lapillus,140403,0,140403,10.187999725341797,9.752021789550781
-2.326,57.678,NA,2007,10,Nucella lapillus,140403,0,140403,10.14900016784668,9.237723350524902
-5.781048,56.53226,15.5,2006, 4,Nucella lapillus,140403,15.5,140403,10.211000442504883,10.649791717529297
-5.351667,55.763333,NA,2010,10,Nucella lapillus,140403,0,140403,11.097000122070312,10.591190338134766
-5.12,58.4,NA,2007, 8,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
1.221867,52.94655,4.850000025,2015,10,Nucella lapillus,140403,4.850000025,140403,NA,NA
7.708667,58.0555,NA,2004,11,Nucella lapillus,140403,0,140403,NA,NA
-1.303,60.471,NA,2007, 8,Nucella lapillus,140403,0,140403,9.399999618530273,9.843393325805664
4.88,61.37,NA,1992, 9,Nucella lapillus,140403,0,140403,9.602999687194824,8.447999000549316
9.2755,58.728,NA,2005,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-1.9435,57.681,NA,2007, 6,Nucella lapillus,140403,0,140403,9.956999778747559,9.550244331359863
-6.423467,56.49931,NA,2007, 8,Nucella lapillus,140403,0,140403,10.854000091552734,9.564135551452637
-5.52,56.388,NA,2004, 9,Nucella lapillus,140403,0,140403,10.284000396728516,10.541430473327637
25.9665,70.985667,NA,2006, 9,Nucella lapillus,140403,0,140403,5.677999973297119,5.641382217407227
14.663333,68.248667,NA,2002, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-1.609252,55.52217,NA,2002, 8,Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
-5.832,56.993,NA,2004,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-1.324,60.459,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
1.422232,51.39335,NA,2010,10,Nucella lapillus,140403,0,140403,12.460000038146973,12.352057456970215
-4.293455,53.41238,NA,2003, 2,Nucella lapillus,140403,0,140403,11.661999702453613,11.388408660888672
-1.32544,50.76021,NA,2010,10,Nucella lapillus,140403,0,140403,12.74899959564209,12.490276336669922
-0.1605173,54.09923,NA,2010, 8,Nucella lapillus,140403,0,140403,10.336999893188477,10.53882884979248
5.010333,60.171167,NA,2004, 9,Nucella lapillus,140403,0,140403,9.970999717712402,9.743683815002441
6.911667,58.049333,NA,2006,10,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
-5.626667,57.211667,NA,2010,10,Nucella lapillus,140403,0,140403,9.598999977111816,10.476770401000977
29.744167,69.898667,NA,2009,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
5.311333,59.339333,NA,2005, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-4.209041,53.19417,NA,2012, 7,Nucella lapillus,140403,0,140403,NA,NA
-5.110978,51.68686,NA,1992, 7,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
-4.09206,52.41256,NA,2011, 1,Nucella lapillus,140403,0,140403,12.0649995803833,11.895943641662598
-6.536852,57.0537,NA,1993, 6,Nucella lapillus,140403,0,140403,10.890999794006348,10.18774700164795
-5.088419,57.85634,NA,1991, 5,Nucella lapillus,140403,0,140403,9.225000381469727,10.348030090332031
-1.315,60.63,NA,2009, 8,Nucella lapillus,140403,0,140403,9.78499984741211,9.410798072814941
22.2455,70.516167,NA,2006, 9,Nucella lapillus,140403,0,140403,4.888000011444092,6.320069789886475
-6.564747,55.21658,NA,1986, 4,Nucella lapillus,140403,0,140403,10.904999732971191,10.78061294555664
1.266442,51.37836,NA,2009, 6,Nucella lapillus,140403,0,140403,12.489999771118164,12.367033958435059
1.436855,51.38992,NA,2015, 3,Nucella lapillus,140403,0,140403,12.460000038146973,12.352057456970215
-5.641052,54.49564,NA,2016, 5,Nucella lapillus,140403,0,140403,10.734999656677246,11.007487297058105
-5.842539,54.8852,NA,1986, 3,Nucella lapillus,140403,0,140403,10.911999702453613,10.478606224060059
-5.455,58.071667,NA,2010, 7,Nucella lapillus,140403,0,140403,10.53600025177002,9.971661567687988
-1.346,60.415,NA,2009, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-5.461662,54.38966,0,2011, 6,Nucella lapillus,140403,0,140403,10.852999687194824,10.85776424407959
-3.509398,50.47861,2.6500000950000002,2010,11,Nucella lapillus,140403,2.6500000950000002,140403,12.92199993133545,12.70434856414795
-5.086888865074139,51.70763218328655,NA,2005, 7,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
-5.594485,57.27106,NA,1988, 8,Nucella lapillus,140403,0,140403,9.168000221252441,10.335976600646973
-8.592012,54.61008,NA,1996, 7,Nucella lapillus,140403,0,140403,11.706000328063965,10.629171371459961
-6.391179,57.32871,NA,1991, 6,Nucella lapillus,140403,0,140403,10.437000274658203,10.232892990112305
-8.298605,55.12764,NA,1996, 7,Nucella lapillus,140403,0,140403,11.494000434875488,11.538820266723633
-4.364972939597063,53.41774852275097,NA,2003, 6,Nucella lapillus,140403,0,140403,11.35200023651123,11.34294319152832
-2.976,55.969,NA,2004, 9,Nucella lapillus,140403,0,140403,10.192000389099121,9.801148414611816
-1.57735,55.42413,NA,2010,11,Nucella lapillus,140403,0,140403,9.949000358581543,9.763669967651367
14.663333,68.248667,NA,2007, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
5.311333,59.339333,NA,2009, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
24.320333,70.7635,NA,2000,11,Nucella lapillus,140403,0,140403,5.659999847412109,5.498344898223877
-5.67155,50.03672,NA,2011, 1,Nucella lapillus,140403,0,140403,12.678000450134277,11.305371284484863
14.753333,67.813333,NA,1992, 8,Nucella lapillus,140403,0,140403,7.3470001220703125,7.304004192352295
29.744167,69.898667,NA,2007, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-1.607465,55.49476,NA,1987, 5,Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
-5.068,54.9537,NA,2009, 6,Nucella lapillus,140403,0,140403,10.562999725341797,10.9307222366333
-4.6867,55.5469,NA,2007, 5,Nucella lapillus,140403,0,140403,11.23900032043457,10.692319869995117
-1.2981,60.1323,NA,2007, 7,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
27.3695,70.8815,NA,2006, 9,Nucella lapillus,140403,0,140403,5.7179999351501465,5.029633045196533
-4.909942,54.72452,NA,1989, 9,Nucella lapillus,140403,0,140403,11.164999961853027,10.989021301269531
-4.192224,53.21372,NA,2005, 5,Nucella lapillus,140403,0,140403,NA,NA
-5.177,54.99,NA,2007, 8,Nucella lapillus,140403,0,140403,10.84000015258789,10.50555419921875
6.911667,58.049333,NA,2001, 9,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
6.077833,62.3615,NA,1992, 9,Nucella lapillus,140403,0,140403,9.7779998779296875,7.636316776275635
5.742333,62.183333,NA,1992, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.177,54.99,NA,2007, 8,Nucella lapillus,140403,0,140403,10.84000015258789,10.50555419921875
-2.013619,49.2197,10.599999895,2014, 7,Nucella lapillus,140403,10.599999895,140403,12.862000465393066,13.10272216796875
-5.02509,50.15537,NA,2011, 1,Nucella lapillus,140403,0,140403,12.878999710083008,12.275164604187012
-5.79928458,54.85454302,NA,2020,12,Nucella lapillus,140403,0,140403,10.821999549865723,10.865571975708008
5.358333,59.263333,NA,1997,10,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
-5.814818,57.01307,NA,1979, 9,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-0.1128336,54.13117,4.849999905,2012, 8,Nucella lapillus,140403,4.849999905,140403,10.331999778747559,10.478994369506836
-4.3028,58.5422,NA,2008, 7,Nucella lapillus,140403,0,140403,10.234999656677246,10.037848472595215
-4.809278378948729,51.643544915880845,NA,1996, 3,Nucella lapillus,140403,0,140403,NA,NA
-5.038,54.9118,NA,2009, 6,Nucella lapillus,140403,0,140403,10.562999725341797,10.9307222366333
-1.191,60.509,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
10.5255,59.027167,NA,1997,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-1.191,60.509,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-5.64538,54.49696,NA,1985, 6,Nucella lapillus,140403,0,140403,10.734999656677246,11.007487297058105
27.37,70.881,NA,2000,11,Nucella lapillus,140403,0,140403,5.7179999351501465,5.029633045196533
-5.455,58.071667,NA,2010, 7,Nucella lapillus,140403,0,140403,10.53600025177002,9.971661567687988
-3.859774,50.24778,NA,1976, 1,Nucella lapillus,140403,0,140403,12.430999755859375,12.48405933380127
-4.274573,52.91017,NA,2012, 7,Nucella lapillus,140403,0,140403,12.133999824523926,11.694507598876953
-4.27292,52.90984,NA,2012, 7,Nucella lapillus,140403,0,140403,12.133999824523926,11.694507598876953
10.2025,63.456667,NA,2004, 9,Nucella lapillus,140403,0,140403,9.163999557495117,6.6036458015441895
-2.7269,56.21105,NA,2008, 6,Nucella lapillus,140403,0,140403,9.928000450134277,9.02681827545166
-1.185,60.635,NA,2004, 8,Nucella lapillus,140403,0,140403,9.78499984741211,9.862481117248535
-1.11,60.479,NA,2004, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
5.311333,59.339333,NA,2009, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
22.2455,70.516167,NA,2006, 9,Nucella lapillus,140403,0,140403,4.888000011444092,6.320069789886475
-2.971,57.6792,NA,2008, 7,Nucella lapillus,140403,0,140403,10.187999725341797,9.752021789550781
-4.6824,52.8755,NA,2011, 1,Nucella lapillus,140403,0,140403,11.781999588012695,11.635832786560059
-3.085435,50.67489,NA,1995, 1,Nucella lapillus,140403,0,140403,12.576000213623047,12.40654468536377
-7.583405,57.53333,NA,1978, 5,Nucella lapillus,140403,0,140403,10.803999900817871,10.434614181518555
