decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.097801,50.08642,NA,1977, 3,Aeolidia papillosa,138709,0,138709,12.526000022888184,12.909942626953125
-65.80601556,44.97985204,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,8.034000396728516,6.579347133636475
-6.745128,57.45527,10.6499996,2009, 7,Aeolidia papillosa,138709,10.6499996,138709,10.470000267028809,10.39067268371582
-4.142274,53.237045,NA,1954,11,Aeolidia papillosa,138709,0,138709,11.663999557495117,11.44161605834961
-5.62834,54.465,NA,2004, 4,Aeolidia papillosa,138709,0,138709,10.734999656677246,11.007487297058105
1.578843,52.82009,16.1000004,2009, 8,Aeolidia papillosa,138709,16.1000004,138709,11.098999977111816,11.16887092590332
-11.1805,52.053,150,2016,11,Aeolidia papillosa,138709,150,138709,12.680000305175781,10.424371719360352
-66.3667,44.266666,0,1979, 8,Aeolidia papillosa,138709,0,138709,7.873000144958496,6.7807512283325195
-3.6425028,53.29744,NA,1892, 1,Aeolidia papillosa,138709,0,138709,11.666000366210938,11.405197143554688
-5.043509,58.41113,NA,1991, 5,Aeolidia papillosa,138709,0,138709,10.015000343322754,10.37814712524414
-4.17364675549573,53.25189460659552,NA,2001, 6,Aeolidia papillosa,138709,0,138709,11.663999557495117,11.44161605834961
-70.6508712769,42.6142196655,NA,2000, 8,Aeolidia papillosa,138709,0,138709,10.267999649047852,10.931097030639648
-4.1009903,53.321851,NA,1950, 3,Aeolidia papillosa,138709,0,138709,11.588000297546387,11.469403266906738
-4.190419626633767,53.213372663093864,NA,2007, 9,Aeolidia papillosa,138709,0,138709,NA,NA
-3.953026,50.30565,NA,2005, 5,Aeolidia papillosa,138709,0,138709,12.61299991607666,12.114547729492188
-5.903441,54.09917,NA,1985, 6,Aeolidia papillosa,138709,0,138709,10.805999755859375,11.26974868774414
-4.083011,50.31685,NA,2005, 7,Aeolidia papillosa,138709,0,138709,12.777999877929688,11.734655380249023
-5.310165,51.7425,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.854999542236328,10.53059196472168
-6.868997,58.2188,NA,1978, 5,Aeolidia papillosa,138709,0,138709,9.430999755859375,10.67376708984375
-4.859163,50.23467,NA,1977, 3,Aeolidia papillosa,138709,0,138709,12.968000411987305,11.293524742126465
-2.079897,55.87813,NA,1981, 4,Aeolidia papillosa,138709,0,138709,10.168000221252441,9.3973970413208
2.8052961496287,51.431052309368,NA,2009, 3,Aeolidia papillosa,138709,0,138709,12.277000427246094,12.245587348937988
-66.4,49.2,0,1983, 8,Aeolidia papillosa,138709,0,138709,5.0370001792907715,5.102013111114502
-6.852075,52.09147,24.3999996,1996, 9,Aeolidia papillosa,138709,24.3999996,138709,11.892999649047852,11.507789611816406
6.115,55.085,49,  NA,"NA",Aeolidia papillosa,138709,49,138709,11.381999969482422,10.497090339660645
-7.160464,57.50965,9.25,2000, 9,Aeolidia papillosa,138709,9.25,138709,10.763999938964844,9.641962051391602
-4.928746,55.7534,NA,1980,11,Aeolidia papillosa,138709,0,138709,9.369999885559082,10.649901390075684
-4.97349,50.17873,NA,2005, 5,Aeolidia papillosa,138709,0,138709,12.470999717712402,12.573376655578613
-5.530461,50.11364,NA,1977, 5,Aeolidia papillosa,138709,0,138709,12.32699966430664,12.595264434814453
-4.899793,51.62402,8,2010, 6,Aeolidia papillosa,138709,8,138709,12.206999778747559,11.037025451660156
1.439303,51.34705,NA,1986, 6,Aeolidia papillosa,138709,0,138709,12.571999549865723,12.386245727539062
-4.30412695074779,51.6172241716904,NA,2000, 6,Aeolidia papillosa,138709,0,138709,12.09000015258789,11.589101791381836
-5.282484,51.7422,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.152211,50.35606,1.25,1986, 7,Aeolidia papillosa,138709,1.25,138709,11.968000411987305,12.797130584716797
-74.1699981689,39.7700004578,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.17300033569336,14.21326732635498
-0.779167,50.72767,3.75,2012, 3,Aeolidia papillosa,138709,3.75,138709,12.619999885559082,12.326650619506836
-5.872778,56.349850000000004,NA,1983, 6,Aeolidia papillosa,138709,0,138709,9.723999977111816,10.579629898071289
-4.034624268369444,53.30784799352656,NA,2002, 8,Aeolidia papillosa,138709,0,138709,11.562999725341797,11.418754577636719
-9.513277,53.04396,27.1499996,1996, 4,Aeolidia papillosa,138709,27.1499996,138709,12.16100025177002,10.997020721435547
-2.895173,58.96867,10.4000001,2016, 5,Aeolidia papillosa,138709,10.4000001,138709,9.965999603271484,9.8944673538208
-5.256906,51.7387,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.0516376,53.301031,NA,1940, 3,Aeolidia papillosa,138709,0,138709,11.562999725341797,11.418754577636719
-8.605791,54.38013,NA,1994, 5,Aeolidia papillosa,138709,0,138709,11.793000221252441,11.661026000976562
1.0361,51.04745,NA,2014, 4,Aeolidia papillosa,138709,0,138709,12.517999649047852,12.414521217346191
-69.3669967651,39.9329986572,380,1881, 9,Aeolidia papillosa,138709,380,138709,14.468999862670898,13.22825813293457
-5.262325,51.7363,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
1.135875,52.95102,7.3000001900000004,2011,11,Aeolidia papillosa,138709,7.3000001900000004,138709,NA,NA
-3.9861,48.7265,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
1.137688,52.9521,6.099999905,2013,10,Aeolidia papillosa,138709,6.099999905,138709,NA,NA
-4.193557,53.21343,NA,2016, 6,Aeolidia papillosa,138709,0,138709,NA,NA
-9.470458,51.52837,NA,1994, 4,Aeolidia papillosa,138709,0,138709,11.98900032043457,11.257790565490723
1.441033,51.38927,NA,1995, 1,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-2.131364,50.60613,NA,2006, 3,Aeolidia papillosa,138709,0,138709,12.428000450134277,12.38588809967041
-9.841358,53.28836,NA,1993, 8,Aeolidia papillosa,138709,0,138709,11.696000099182129,11.88016414642334
119.849998474,39.5833282471,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.770999908447266,10.53024673461914
1.133723,52.95102,6.1999998099999996,2012, 8,Aeolidia papillosa,138709,6.1999998099999996,138709,NA,NA
-4.084376,50.31592,NA,2006, 5,Aeolidia papillosa,138709,0,138709,12.777999877929688,11.734655380249023
-5.527436,50.05345,NA,1981, 8,Aeolidia papillosa,138709,0,138709,12.741999626159668,11.552071571350098
-4.219197,53.18211,NA,1982, 4,Aeolidia papillosa,138709,0,138709,NA,NA
-2.459306,50.59348,NA,2017, 4,Aeolidia papillosa,138709,0,138709,12.383999824523926,12.56124210357666
-1.605919,55.64034,15,2017, 9,Aeolidia papillosa,138709,15,138709,9.904000282287598,9.719226837158203
-5.458331,54.39,NA,2015, 6,Aeolidia papillosa,138709,0,138709,10.852999687194824,10.85776424407959
-0.7802979,50.72777,5.099999905,2015, 9,Aeolidia papillosa,138709,5.099999905,138709,12.619999885559082,12.326650619506836
-5.221833,51.7375,NA,1973, 1,Aeolidia papillosa,138709,0,138709,12.178999900817871,11.845529556274414
-74.1299972534,39.8600006104,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.1899995803833,14.177251815795898
8.4205171818027,55.011968685189,NA,2006, 6,Aeolidia papillosa,138709,0,138709,10.795999526977539,10.856298446655273
-4.922434,50.58032,NA,1988, 6,Aeolidia papillosa,138709,0,138709,NA,NA
-8.9925,55.796,132,2019,11,Aeolidia papillosa,138709,132,138709,11.817000389099121,10.058466911315918
-5.252233,51.7394,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-7.15334,57.49,14.6999998,2000, 9,Aeolidia papillosa,138709,14.6999998,138709,10.763999938964844,9.641962051391602
-2.212245,55.93209,9.5,2013,10,Aeolidia papillosa,138709,9.5,138709,9.904000282287598,10.027241706848145
-5.56935,56.09878,10,1989, 8,Aeolidia papillosa,138709,10,138709,10.300000190734863,10.682543754577637
-3.098354,53.95952,16.5,1991, 6,Aeolidia papillosa,138709,16.5,138709,11.383999824523926,11.329814910888672
-70.2,43.6,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.585000038146973,8.264191627502441
-74.1299972534,39.8600006104,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.1899995803833,14.177251815795898
0.2768972,50.75485,NA,1995, 1,Aeolidia papillosa,138709,0,138709,12.581999778747559,12.263443946838379
-6.343909,49.94924,NA,1983, 3,Aeolidia papillosa,138709,0,138709,12.378000259399414,12.620359420776367
-4.084376,50.31592,NA,2003, 7,Aeolidia papillosa,138709,0,138709,12.777999877929688,11.734655380249023
-2.147182,55.9194,16.1999998,2012, 7,Aeolidia papillosa,138709,16.1999998,138709,10.185999870300293,9.30278205871582
-3.8857,48.6931,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.947999954223633,13.096841812133789
3.9879,51.5236,12.5,2014, 4,Aeolidia papillosa,138709,12.5,138709,12.534000396728516,12.119250297546387
-6.15364,59.09455,22.5,2010, 7,Aeolidia papillosa,138709,22.5,138709,10.732000350952148,10.001429557800293
-1.343581,54.8764,7,2017, 8,Aeolidia papillosa,138709,7,138709,10.281999588012695,10.277251243591309
-3.522471,50.40289,NA,1993, 2,Aeolidia papillosa,138709,0,138709,12.480999946594238,12.327022552490234
-74.1299972534,39.9000015259,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.711999893188477,14.115004539489746
1.052681,52.96562,5,2016, 7,Aeolidia papillosa,138709,5,138709,10.994000434875488,10.851234436035156
-3.196049,58.8656,12,2018,10,Aeolidia papillosa,138709,12,138709,9.85200023651123,9.288456916809082
-5.57841,54.39404,NA,2013, 8,Aeolidia papillosa,138709,0,138709,10.614999771118164,11.075872421264648
-74.1699981689,39.7700004578,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.17300033569336,14.21326732635498
-3.988,48.7297,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-5.265751,51.7376,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-5.534815,57.36865,11,2010, 3,Aeolidia papillosa,138709,11,138709,8.956999778747559,10.372062683105469
-6.930702,58.19663,NA,1984, 7,Aeolidia papillosa,138709,0,138709,9.692000389099121,10.622876167297363
-5.706804,54.66797,NA,1986, 5,Aeolidia papillosa,138709,0,138709,NA,NA
-5.578228,54.39124,13.8000002,2015, 5,Aeolidia papillosa,138709,13.8000002,138709,10.614999771118164,11.075872421264648
-5.245775,51.73844,NA,1975, 6,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
1.300511,51.08887,22.5,2009, 8,Aeolidia papillosa,138709,22.5,138709,12.345000267028809,12.28428840637207
-4.104914,50.240908,NA,2007, 4,Aeolidia papillosa,138709,0,138709,12.897000312805176,11.410656929016113
1.405319,51.18206,NA,2017, 3,Aeolidia papillosa,138709,0,138709,12.461999893188477,12.274627685546875
1.300511,51.08887,22.4499998,2009, 8,Aeolidia papillosa,138709,22.4499998,138709,12.345000267028809,12.28428840637207
4.190674748471,53.615079272625,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,11.484999656677246,10.916772842407227
-5.577417,54.39318,NA,1986, 4,Aeolidia papillosa,138709,0,138709,10.614999771118164,11.075872421264648
3.92498,51.5453,13,2014, 4,Aeolidia papillosa,138709,13,138709,12.840999603271484,12.12446117401123
-7.249443,57.45682,5,1994, 6,Aeolidia papillosa,138709,5,138709,10.45300006866455,10.610640525817871
-3.366678,59.00766,19,1995, 7,Aeolidia papillosa,138709,19,138709,10.220000267028809,9.703757286071777
36.78333333333333,66.16666666666667,0,1986, 7,Aeolidia papillosa,138709,0,138709,4.177000045776367,1.8028199672698975
-70.6800003052,41.5099983215,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,11.609999656677246,11.926885604858398
0.8075337,50.93389,NA,2005,11,Aeolidia papillosa,138709,0,138709,11.980999946594238,12.492387771606445
4.465,57.545,100.5,  NA,"NA",Aeolidia papillosa,138709,100.5,138709,10.449999809265137,7.769839763641357
-2.139857,50.61062,NA,2008, 5,Aeolidia papillosa,138709,0,138709,12.428000450134277,12.38588809967041
1.14322,52.95108,6.25,2016, 8,Aeolidia papillosa,138709,6.25,138709,NA,NA
-6.196954,58.20044,NA,1982, 9,Aeolidia papillosa,138709,0,138709,10.690999984741211,9.76390552520752
1.441033,51.38927,NA,1995, 1,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-5.524349,54.33222,14.0500002,2015, 5,Aeolidia papillosa,138709,14.0500002,138709,10.890999794006348,10.794981002807617
-2.485821,57.67316,8.4499998,2019, 1,Aeolidia papillosa,138709,8.4499998,138709,10.123000144958496,9.94483470916748
-3.50238,50.39056,NA,1993, 5,Aeolidia papillosa,138709,0,138709,12.480999946594238,12.327022552490234
-2.445327,50.57034,3.25,2014, 6,Aeolidia papillosa,138709,3.25,138709,12.437999725341797,12.204387664794922
-4.154253,53.23006,NA,1992, 6,Aeolidia papillosa,138709,0,138709,NA,NA
1.14166,52.95,7,2007, 8,Aeolidia papillosa,138709,7,138709,NA,NA
-6.188543,54.08223,NA,1985, 6,Aeolidia papillosa,138709,0,138709,10.144000053405762,11.264711380004883
11.77467,58.28509,3,2012, 9,Aeolidia papillosa,138709,3,138709,9.61299991607666,10.238886833190918
-5.156536,51.77218,13,2007, 4,Aeolidia papillosa,138709,13,138709,12.178999900817871,11.845529556274414
-69.36666667,48.36666667,3,1986, 7,Aeolidia papillosa,138709,3,138709,5.150000095367432,3.3572750091552734
-5.389691,58.00276,17.5,2017, 4,Aeolidia papillosa,138709,17.5,138709,10.048999786376953,10.09650707244873
-5.101522,55.51702,12.5,2006, 1,Aeolidia papillosa,138709,12.5,138709,11.225000381469727,10.751603126525879
7.887592018991,54.156736444011,NA,2006, 6,Aeolidia papillosa,138709,0,138709,11.005000114440918,10.965542793273926
9.7368,55.6692,11,1991,10,Aeolidia papillosa,138709,11,138709,9.571000099182129,9.851957321166992
-6.021065,56.61319,NA,1983, 6,Aeolidia papillosa,138709,0,138709,9.807999610900879,10.421515464782715
-4.4375,48.3656667,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.23799991607666,12.933406829833984
-3.552043,50.44657,NA,1992, 9,Aeolidia papillosa,138709,0,138709,12.92199993133545,12.70434856414795
-69.563,43.861,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.130999565124512,9.9093599319458
-64.12305556,63.95138889,17,1966, 8,Aeolidia papillosa,138709,17,138709,-0.164000004529953,-1.3346740007400513
1.050631,52.96686,9.1500001,2014, 9,Aeolidia papillosa,138709,9.1500001,138709,10.994000434875488,10.851234436035156
-13.63046,57.60291,30,1988, 6,Aeolidia papillosa,138709,30,138709,10.602999687194824,9.444708824157715
-4.0064,48.724,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.861000061035156,12.820335388183594
