decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.96425,45.90391667,NA,2014, 7,Cancer irroratus,158057,0,158057,7.918000221252441,5.011643886566162
-67.177167,42.044667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.140000343322754,8.392606735229492
-68.498516,49.005583,26.3,2013, 7,Cancer irroratus,158057,26.3,158057,5.330999851226807,3.2135040760040283
-66.754833,41.931333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.121000289916992,7.839360237121582
-59.772833,44.064833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.012999534606934,5.960946083068848
-75.816667,37.05,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.04400062561035,17.17047691345215
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-66.1135,44.557667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8429999351501465,6.361065864562988
-59.598667,43.818333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.815999984741211,7.117425918579102
-59.520167,43.894167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.75,6.5839128494262695
-61.6345,43.770167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.5600004196167,5.8063459396362305
-59.989667,44.0825,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.706000328063965,5.967043876647949
-69.64585,40.9743,34.5,  NA,"NA",Cancer irroratus,158057,34.5,158057,10.319000244140625,9.768067359924316
-73.883333,39.75,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.62399959564209,12.886889457702637
-69.7470050909814,43.7014350068433,31.0896,  NA,"NA",Cancer irroratus,158057,31.0896,158057,9.3149995803833,9.083197593688965
-74.033333,38.283333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.47700023651123,20.578126907348633
-64.833333,43.483333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.272000312805176,9.0263032913208
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-70.3180796753512,43.4759200639094,31.27248,  NA,"NA",Cancer irroratus,158057,31.27248,158057,9.532999992370605,10.47683334350586
-59.201,43.687333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.359999656677246,3.987917900085449
-64.891333,45.1795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.591000080108643,5.879117965698242
-60.664667,44.485667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.142000198364258,4.211266994476318
-66.457,42.053833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.222999572753906,8.778858184814453
-70.6727552622278,42.9919600437311,28.89504,  NA,"NA",Cancer irroratus,158057,28.89504,158057,10.081999778747559,7.827681064605713
-73.816667,40.55,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.357999801635742,12.972871780395508
-68.498416,49.0055,25.2,2011, 7,Cancer irroratus,158057,25.2,158057,5.330999851226807,3.2135040760040283
-74.878523,35.817485,135.5,  NA,"NA",Cancer irroratus,158057,135.5,158057,20.207000732421875,19.346315383911133
-66.1135,44.557667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8429999351501465,6.361065864562988
-75.8,36.883333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.3700008392334,17.777629852294922
-68.083333,41.266667,45,  NA,"NA",Cancer irroratus,158057,45,158057,11.036999702453613,10.100592613220215
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-66.219,44.735667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.199999809265137,8.41612720489502
-66.8915,44.730667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.20199966430664,8.039469718933105
-67.1900352531741,44.5457250577591,71.23176000000001,  NA,"NA",Cancer irroratus,158057,71.23176000000001,158057,7.793000221252441,6.4651031494140625
-65.912667,44.7295,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.72599983215332,6.1896162033081055
-73.64223334,40.52025,57,  NA,"NA",Cancer irroratus,158057,57,158057,13.295999526977539,12.522725105285645
-68.986725,48.746658,8.3,2017, 7,Cancer irroratus,158057,8.3,158057,4.926000118255615,4.344738960266113
-64.657552,47.746584,NA,2005, 8,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-70.219333,42.109167,61,  NA,"NA",Cancer irroratus,158057,61,158057,10.574999809265137,7.2551679611206055
-64.37816667,46.77358333,NA,2003, 7,Cancer irroratus,158057,0,158057,7.633999824523926,6.9303460121154785
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-59.888,43.747167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.010000228881836,7.6109619140625
-69.388367,40.880198,45,  NA,"NA",Cancer irroratus,158057,45,158057,10.748000144958496,9.778562545776367
-67.064167,41.6085,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.461000442504883,9.827988624572754
-65.986833,44.684,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-66.016667,44.706333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-65.6985,44.931333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-60.751,43.474333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.418999671936035,8.456510543823242
-60.346333,43.405833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.45199966430664,11.331738471984863
-59.615667,43.895,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.822999954223633,6.763516902923584
-74.661333,37.262333,87,  NA,"NA",Cancer irroratus,158057,87,158057,16.503000259399414,21.318119049072266
-67.250174,49.442298,8.237,2020, 9,Cancer irroratus,158057,8.237,158057,4.9029998779296875,2.4030089378356934
-59.888,43.747167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.010000228881836,7.6109619140625
-59.435667,44.299667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.38599967956543,9.801572799682617
-67.632,41.417833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.723999977111816,10.170772552490234
-75.597642,37.199715,17.5,  NA,"NA",Cancer irroratus,158057,17.5,158057,15.895999908447266,17.753826141357422
-66.660572,49.106646,1.529,2018, 8,Cancer irroratus,158057,1.529,158057,4.870999813079834,2.2887930870056152
-62.8,43.6,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.503999710083008,9.49708080291748
-66.214333,45.091333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.062999725341797,6.426362037658691
-72.366667,40.833333,24,  NA,"NA",Cancer irroratus,158057,24,158057,12.175000190734863,13.118219375610352
-65.393156,47.079645,NA,2004, 6,Cancer irroratus,158057,0,158057,7.72599983215332,7.019864082336426
-75.333333,37.666667,21,  NA,"NA",Cancer irroratus,158057,21,158057,14.982000350952148,16.53014373779297
-68.4298304400898,44.2101651592151,27.889200000000002,  NA,"NA",Cancer irroratus,158057,27.889200000000002,158057,8.416999816894531,8.809785842895508
-60.766667,44.149333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.6850004196167,6.414661884307861
-68.216667,41.566667,37,  NA,"NA",Cancer irroratus,158057,37,158057,10.803000450134277,9.914831161499023
-75.55,37.666667,10,  NA,"NA",Cancer irroratus,158057,10,158057,14.892999649047852,16.302705764770508
-65.62628,46.9639,NA,2009, 6,Cancer irroratus,158057,0,158057,NA,NA
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-68.525747,49.005307,6.6,2013, 7,Cancer irroratus,158057,6.6,158057,5.330999851226807,3.2135040760040283
-67.676,41.799167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.406999588012695,9.64229965209961
-66.722167,44.237,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.26200008392334,10.51745891571045
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-70.35,41.916667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.829999923706055,7.631558895111084
-69.7132346993937,43.7690750433997,24.50592,  NA,"NA",Cancer irroratus,158057,24.50592,158057,9.40999984741211,6.6682281494140625
-75.2745,36.057167,33,  NA,"NA",Cancer irroratus,158057,33,158057,18.834999084472656,22.13197135925293
-66.026,44.909833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.1899995803833,7.609694004058838
-65.029957,47.777114,NA,2005, 6,Cancer irroratus,158057,0,158057,6.330999851226807,6.759590148925781
-73.51,40.51933333,49,  NA,"NA",Cancer irroratus,158057,49,158057,13.25100040435791,12.210531234741211
-72.633333,40.766667,17,  NA,"NA",Cancer irroratus,158057,17,158057,12.557000160217285,13.004363059997559
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-66.188,44.462667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-68.4656,49.010683,36.6,2019, 8,Cancer irroratus,158057,36.6,158057,5.065000057220459,3.0767650604248047
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-69.55,41.25,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.279999732971191,10.694656372070312
-69.856333,41.9335,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.722000122070312,6.865707874298096
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-74.566667,38.85,25,  NA,"NA",Cancer irroratus,158057,25,158057,13.916000366210938,14.987532615661621
-65.285,45.037833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.53000020980835,5.943488121032715
-64.873712,47.473463,NA,2008, 6,Cancer irroratus,158057,0,158057,6.943999767303467,6.990653038024902
-75.666667,37.25,13.5,  NA,"NA",Cancer irroratus,158057,13.5,158057,15.590999603271484,17.167264938354492
-69.479095,41.417995,39,  NA,"NA",Cancer irroratus,158057,39,158057,10.838000297546387,8.562479972839355
-60.541833,44.473167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.050000190734863,5.2676520347595215
-67.537333,41.927833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.263999938964844,9.077275276184082
-61.008,43.709333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.413000106811523,6.994204044342041
-61.349,43.569833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.562999725341797,7.232355117797852
-65.806,45.099667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.638000011444092,6.352248191833496
-65.257667,45.366,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625,6.071958065032959
-66.683333,42.316667,289.5,  NA,"NA",Cancer irroratus,158057,289.5,158057,9.965999603271484,10.56782054901123
-69.561333,41.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.934000015258789,9.683571815490723
-69.983333,42.15,109.5,  NA,"NA",Cancer irroratus,158057,109.5,158057,10.739999771118164,10.063836097717285
-73.462578,39.391862,40.5,  NA,"NA",Cancer irroratus,158057,40.5,158057,14.16100025177002,14.285094261169434
-67.169236,49.718332,2.093,2020,10,Cancer irroratus,158057,2.093,158057,5.052000045776367,2.7618720531463623
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-67.745333,41.814667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-65.6955,45.092667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.546999931335449,6.352357864379883
-74.016667,38.5,53,  NA,"NA",Cancer irroratus,158057,53,158057,15.026000022888184,18.839454650878906
-59.457333,43.649,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.1899995803833,4.6849188804626465
-65.86,44.855,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.131999969482422,6.841587066650391
-74.516667,37.866667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.637999534606934,20.168376922607422
-60.248,43.6565,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.100000381469727,8.276033401489258
-66.188,44.462667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-68.05,41.283333,44,  NA,"NA",Cancer irroratus,158057,44,158057,11.005000114440918,10.299357414245605
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-64.657552,47.746584,NA,2008, 6,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-65.210833,45.1615,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-75.55,37.583333,12.5,  NA,"NA",Cancer irroratus,158057,12.5,158057,14.947999954223633,16.366809844970703
-70.35,40.833333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.708000183105469,11.078348159790039
-61.507,44.663667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.27400016784668,8.587132453918457
-65.238167,45.1145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.423999786376953,5.961083889007568
-70.0994751380757,43.7127500303557,26.974800000000002,  NA,"NA",Cancer irroratus,158057,26.974800000000002,158057,9.307000160217285,10.181586265563965
-74.07116,39.8283,11,  NA,"NA",Cancer irroratus,158057,11,158057,13.284000396728516,13.367071151733398
-60.662667,44.603667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.065999984741211,4.285612106323242
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-61.663,44.609667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.262999534606934,8.857222557067871
-74.299983,37.554567,345.5,  NA,"NA",Cancer irroratus,158057,345.5,158057,16.972999572753906,9.150545120239258
-64.400654,48.82455,-0.387,2020, 8,Cancer irroratus,158057,0,158057,5.210000038146973,5.817132949829102
-73.316667,40.566667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.932999610900879,12.036554336547852
-65.747667,44.7845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-74.783333,36.783333,70,  NA,"NA",Cancer irroratus,158057,70,158057,17.420000076293945,21.741674423217773
-67.31,40.840833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.508000373840332,14.555352210998535
-59.806167,44.136667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.809000015258789,5.5606560707092285
-69.0383302400313,44.1377850240756,42.9768,  NA,"NA",Cancer irroratus,158057,42.9768,158057,8.961000442504883,7.119530200958252
-71.983333,40.5,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.512999534606934,13.2915678024292
-67.698167,41.872167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.307999610900879,9.433627128601074
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-63.969,42.7855,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.449000358581543,11.001211166381836
-60.479,44.598167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.04800033569336,5.763317108154297
-70.6238,42.6609,3.383286766573535,2013, 8,Cancer irroratus,158057,3.383286766573535,158057,10.5,7.913832187652588
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-61.515167,43.775333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.496999740600586,5.9881911277771
-68.072,41.124333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.043000221252441,10.441267967224121
-66.684,42.887333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,10.712259292602539
-73.690795,38.354968,114.5,  NA,"NA",Cancer irroratus,158057,114.5,158057,15.684000015258789,20.194286346435547
-60.438833,43.7655,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.12600040435791,7.180507183074951
-74.466667,38.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.055999755859375,14.83803939819336
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-64.858834,46.689667,NA,2011, 6,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-59.969833,43.851333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-74.083333,39.383333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.600000381469727,13.827493667602539
-75.716667,36.416667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.32900047302246,18.894100189208984
-63.802767,46.136433,NA,2010, 6,Cancer irroratus,158057,0,158057,7.959000110626221,7.199498176574707
-70.2650905220476,43.5289252736372,25.69464,  NA,"NA",Cancer irroratus,158057,25.69464,158057,9.760000228881836,10.246729850769043
-66.025333,41.896667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.170999526977539,12.019911766052246
-60.2355,43.438,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.45199966430664,11.331738471984863
-68.272167,41.155667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.026000022888184,10.349658966064453
-74.964333,37.400667,36,  NA,"NA",Cancer irroratus,158057,36,158057,15.927000045776367,20.053180694580078
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-67.2645,44.1225,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.62600040435791,10.192022323608398
-63.135,45.92833333,NA,2010, 7,Cancer irroratus,158057,0,158057,7.959000110626221,5.940485954284668
-66.114667,44.796,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.199999809265137,7.647165775299072
-59.196667,43.925667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-75.583333,36.433333,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,17.316999435424805,19.255693435668945
-74.866667,38.916667,13.5,  NA,"NA",Cancer irroratus,158057,13.5,158057,13.305999755859375,14.631187438964844
-60.986667,44.1565,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.90999984741211,4.654636859893799
-65.5465,45.125,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.427000045776367,6.253872871398926
-73.266667,39,66,  NA,"NA",Cancer irroratus,158057,66,158057,14.869999885559082,17.432178497314453
-69.7393249705973,43.7193000027293,29.07792,  NA,"NA",Cancer irroratus,158057,29.07792,158057,9.3149995803833,9.083197593688965
-67.957833,41.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.996000289916992,10.38912296295166
-64.692647,47.753414,NA,2005, 8,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-64.39616667,46.47833333,NA,2017, 7,Cancer irroratus,158057,0,158057,7.633999824523926,5.840281009674072
-60.541833,44.473167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.050000190734863,5.2676520347595215
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.187,44.586833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.991000175476074,9.463150978088379
-70.256767,42.03755,49.5,  NA,"NA",Cancer irroratus,158057,49.5,158057,10.699000358581543,6.92226505279541
-66.25,44.422833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-69.448709,48.284143,2.818,2018, 8,Cancer irroratus,158057,2.818,158057,5.230999946594238,4.0000457763671875
-60.101,43.763667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-68.216667,41.616667,40,  NA,"NA",Cancer irroratus,158057,40,158057,10.803000450134277,9.914831161499023
-72.777167,39.035333,279,  NA,"NA",Cancer irroratus,158057,279,158057,15.418999671936035,16.08401870727539
-74.939033,38.351433,17.5,  NA,"NA",Cancer irroratus,158057,17.5,158057,14.282999992370605,15.60830020904541
-68.1153151179469,44.3887250086039,33.10128,  NA,"NA",Cancer irroratus,158057,33.10128,158057,8.265999794006348,8.0267915725708
-65.6955,45.092667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.546999931335449,6.352357864379883
-60.905167,43.772667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.305999755859375,6.831826210021973
-68.633333,41.216667,59.5,  NA,"NA",Cancer irroratus,158057,59.5,158057,10.916999816894531,8.756339073181152
-74.972547,38.563345,13.5,  NA,"NA",Cancer irroratus,158057,13.5,158057,13.819000244140625,15.237044334411621
-70.566667,41.2,31.5,  NA,"NA",Cancer irroratus,158057,31.5,158057,11.418000221252441,10.48875904083252
-60.075833,43.776833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.001999855041504,6.911837100982666
-74.616667,37.766667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.677000045776367,20.33384132385254
-65.960333,44.712,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-65.471833,44.926167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.72599983215332,6.118259906768799
-67.433333,41.683333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.84253215789795
-69.075173,40.939205,76,  NA,"NA",Cancer irroratus,158057,76,158057,11.166999816894531,9.547147750854492
-60.741833,44.1555,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.6850004196167,6.414661884307861
-67.745158,41.840575,36.5,  NA,"NA",Cancer irroratus,158057,36.5,158057,10.307999610900879,9.433627128601074
-67.5045,40.777167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.64900016784668,14.062178611755371
-68.959667,41.350333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.307000160217285,9.964123725891113
-75.5,37.666667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.887999534606934,16.915306091308594
-60.504,44.563,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.04800033569336,5.763317108154297
-65.469833,45.065833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.609000205993652,6.221147060394287
-75.216667,35.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,19.2450008392334,22.585968017578125
-73.35,40.566667,19,  NA,"NA",Cancer irroratus,158057,19,158057,12.932999610900879,12.036554336547852
-69.533333,40.983333,36,  NA,"NA",Cancer irroratus,158057,36,158057,10.347000122070312,9.953953742980957
-65.936333,45.1605,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.826000213623047,7.844548225402832
-59.467833,44.1135,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.7220001220703125,7.34296178817749
-65.083142,49.22726,2.913,2021, 6,Cancer irroratus,158057,2.913,158057,4.843999862670898,5.506313800811768
-67.883333,40.45,119.5,  NA,"NA",Cancer irroratus,158057,119.5,158057,12.711999893188477,14.822243690490723
-70.416667,42.116667,59.5,  NA,"NA",Cancer irroratus,158057,59.5,158057,10.659000396728516,6.680018901824951
-61.954447,50.226306,1.102,2021, 7,Cancer irroratus,158057,1.102,158057,4.788000106811523,5.4410400390625
-66.078,44.567333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.829999923706055,8.327625274658203
-75.1,37.416667,29,  NA,"NA",Cancer irroratus,158057,29,158057,15.812000274658203,19.4190616607666
-60.524833,44.429667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.135000228881836,4.277894020080566
-67.786767,41.884117,37.5,  NA,"NA",Cancer irroratus,158057,37.5,158057,10.357999801635742,9.416101455688477
-60.091167,43.751333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-60.687333,43.741833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.255000114440918,6.957338809967041
-62.66333333,45.83416667,NA,2010, 7,Cancer irroratus,158057,0,158057,7.77400016784668,7.045176029205322
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-64.573724,46.34102,NA,2007, 6,Cancer irroratus,158057,0,158057,7.755000114440918,7.19232177734375
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-66.275733,43.430033,77,  NA,"NA",Cancer irroratus,158057,77,158057,7.747000217437744,6.2941718101501465
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-68.933333,43.933333,51,  NA,"NA",Cancer irroratus,158057,51,158057,8.531999588012695,7.114707946777344
-64.84545,46.674162,NA,2011, 6,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-62.114297,46.387051,NA,2009, 9,Cancer irroratus,158057,0,158057,7.605000019073486,7.7302398681640625
-69.689,41.647167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-74.937727,38.407415,19.5,  NA,"NA",Cancer irroratus,158057,19.5,158057,14.282999992370605,15.60830020904541
-67.5475,41.734333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.520000457763672,9.631203651428223
-73.466667,40.183333,33.5,  NA,"NA",Cancer irroratus,158057,33.5,158057,13.413000106811523,12.23322868347168
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-65.538466,48.063363,0.94,2019, 8,Cancer irroratus,158057,0.94,158057,6.322999954223633,6.299114227294922
-74.1,39.15,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.088000297546387,14.753844261169434
-74.883333,38.233333,19.5,  NA,"NA",Cancer irroratus,158057,19.5,158057,14.666000366210938,16.420520782470703
-59.201,43.687333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.359999656677246,3.987917900085449
-75.3,36.383333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.635000228881836,21.255107879638672
-64.942717,47.794929,NA,2007, 8,Cancer irroratus,158057,0,158057,6.818999767303467,6.777681827545166
-70.6664054019856,42.9360651497944,47.5488,  NA,"NA",Cancer irroratus,158057,47.5488,158057,10.406999588012695,6.433200836181641
-75.15,38.05,14.5,  NA,"NA",Cancer irroratus,158057,14.5,158057,14.526000022888184,16.000652313232422
-62.489833,43.258,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.923999786376953,9.336819648742676
-62.28291667,45.83708333,NA,2006, 8,Cancer irroratus,158057,0,158057,8.0410003662109375,5.744017124176025
-60.436,44.610333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.973999977111816,4.264070987701416
-64.970356,46.746883,NA,2006, 8,Cancer irroratus,158057,0,158057,7.918000221252441,7.2652812004089355
-64.870099,46.644702,NA,2011, 7,Cancer irroratus,158057,0,158057,7.834000110626221,7.326794147491455
-65.939,44.653833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-73.983333,40.133333,21,  NA,"NA",Cancer irroratus,158057,21,158057,13.402999877929688,12.938953399658203
-73.883333,40.383333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.260000228881836,12.640535354614258
-67.587833,41.885167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.286999702453613,9.478123664855957
-62.9111,46.053333,NA,2007, 5,Cancer irroratus,158057,0,158057,7.736999988555908,7.3125691413879395
-73.25,38.533333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.17799949645996,7.029933929443359
