decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82,27,6.5,  NA,"NA",Anomia simplex,156737,6.5,156737,26.334999084472656,25.206851959228516
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-80.159,25.7636,2.9,  NA,"NA",Anomia simplex,156737,2.9,156737,27.101999282836914,27.114273071289062
-63.75,11,0,  NA,"NA",Anomia simplex,156737,0,156737,26.613000869750977,26.526844024658203
-80.186667,28.616667,40,  NA,"NA",Anomia simplex,156737,40,156737,25.51799964904785,24.45551872253418
-66.05,44.68,100,1998, 6,Anomia simplex,156737,100,156737,7.86899995803833,6.586147785186768
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.3181,24.89345,4.4,  NA,"NA",Anomia simplex,156737,4.4,156737,26.472999572753906,26.579679489135742
-85.751943,29.983385,25,  NA,"NA",Anomia simplex,156737,25,156737,23.39299964904785,23.461978912353516
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-80.186667,28.616667,40,  NA,"NA",Anomia simplex,156737,40,156737,25.51799964904785,24.45551872253418
-88.8005,21.46847222,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.73699951171875,25.44103240966797
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.3,27.433333,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.415000915527344,26.10711669921875
-81.333333,24.333333,3.5,  NA,"NA",Anomia simplex,156737,3.5,156737,27.136999130249023,17.762332916259766
-65.83,44.7,86,1998, 6,Anomia simplex,156737,86,156737,7.72599983215332,6.1896162033081055
-81.2763,25.05248,6.2,  NA,"NA",Anomia simplex,156737,6.2,156737,26.280000686645508,26.37207794189453
-66.9135,45.0037,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.947999954223633,7.998118877410889
-82.466667,26.4,18,  NA,"NA",Anomia simplex,156737,18,156737,25.31599998474121,24.922042846679688
-83.06,29.097,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.4060001373291,23.87692642211914
-80.223333,27.356383,10.3000001907,  NA,"NA",Anomia simplex,156737,10.3000001907,156737,25.485000610351562,26.186750411987305
-80.2,30.5,46.5499992371,  NA,"NA",Anomia simplex,156737,46.5499992371,156737,25.520999908447266,23.902570724487305
-82.36982,24.98698,25.8,  NA,"NA",Anomia simplex,156737,25.8,156737,26.01099967956543,25.856643676757812
-60.9646,45.3229,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.651000022888184,3.699444055557251
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-66.913595,45.003718,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.947999954223633,7.998118877410889
-82.69705,27.5999833333,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.02199935913086,24.70257568359375
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-83.0597,29.0996,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.4060001373291,23.87692642211914
-81.249,25.07,5.6,  NA,"NA",Anomia simplex,156737,5.6,156737,26.316999435424805,26.490707397460938
-80.223333,27.356383,10.8999996185,  NA,"NA",Anomia simplex,156737,10.8999996185,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.229433,27.368883,11.8000001907,  NA,"NA",Anomia simplex,156737,11.8000001907,156737,25.485000610351562,26.186750411987305
-65.91,44.7,77,1998, 6,Anomia simplex,156737,77,156737,7.72599983215332,6.1896162033081055
-80.9373333333,24.9125,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.83799934387207,26.737878799438477
-81.2568,25.12537,6,  NA,"NA",Anomia simplex,156737,6,156737,26.368000030517578,26.42230224609375
-80.206667,28.083333,27.3999996185,  NA,"NA",Anomia simplex,156737,27.3999996185,156737,25.374000549316406,24.96634864807129
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-90.05945278,21.16083611,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.683000564575195,26.483165740966797
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.1158,24.9147,3.7,  NA,"NA",Anomia simplex,156737,3.7,156737,26.44099998474121,26.629226684570312
-82.65417,25.15875,36.5,  NA,"NA",Anomia simplex,156737,36.5,156737,26.04199981689453,25.08412742614746
-80.223333,27.356383,10.6000003815,  NA,"NA",Anomia simplex,156737,10.6000003815,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.070995,28.757891,84,  NA,"NA",Anomia simplex,156737,84,156737,26.680999755859375,19.848054885864258
-80.232767,27.351667,7.5999999046,  NA,"NA",Anomia simplex,156737,7.5999999046,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-60.9639,45.32345,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.651000022888184,3.699444055557251
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.3185,25.5805,4.5,  NA,"NA",Anomia simplex,156737,4.5,156737,26.7810001373291,26.05670166015625
-60.96412,45.32347,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.651000022888184,3.699444055557251
-81.4445,25.46815,6.7,  NA,"NA",Anomia simplex,156737,6.7,156737,26.18600082397461,25.9982967376709
-80.232767,27.351667,7.5999999046,  NA,"NA",Anomia simplex,156737,7.5999999046,156737,25.485000610351562,26.186750411987305
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-88.91048056,21.49825,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.079999923706055,26.211305618286133
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.4312,25.0093,8.3,  NA,"NA",Anomia simplex,156737,8.3,156737,26.21299934387207,26.338064193725586
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-80.147,25.786,4,  NA,"NA",Anomia simplex,156737,4,156737,27.101999282836914,27.114273071289062
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-64.666625,32.369633,12,  NA,"NA",Anomia simplex,156737,12,156737,23.070999145507812,23.241619110107422
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-80.223333,27.356383,10.3000001907,  NA,"NA",Anomia simplex,156737,10.3000001907,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-66.03,44.81,98,1998, 6,Anomia simplex,156737,98,156737,8.151000022888184,7.708559989929199
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-65.5,44.92,78,1998, 6,Anomia simplex,156737,78,156737,7.72599983215332,6.118259906768799
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-65.68,44.82,79,1998, 6,Anomia simplex,156737,79,156737,7.686999797821045,6.188666820526123
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.22,27.318333,7.5999999046,  NA,"NA",Anomia simplex,156737,7.5999999046,156737,25.913999557495117,26.457242965698242
-81.134,25.046,4.9,  NA,"NA",Anomia simplex,156737,4.9,156737,26.469999313354492,26.55520248413086
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-66.08,44.68,104,1998, 6,Anomia simplex,156737,104,156737,7.86899995803833,6.586147785186768
-80.1476,25.7589,4.6,  NA,"NA",Anomia simplex,156737,4.6,156737,27.101999282836914,27.114273071289062
-60.802,44.980167,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.723999977111816,9.176321983337402
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.216667,28.588333,40,  NA,"NA",Anomia simplex,156737,40,156737,25.51799964904785,24.45551872253418
-80.229433,27.368883,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-80.217783,27.34,10.3000001907,  NA,"NA",Anomia simplex,156737,10.3000001907,156737,25.485000610351562,26.186750411987305
-66.1,44.58,83,1998, 6,Anomia simplex,156737,83,156737,7.8429999351501465,6.361065864562988
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-65.46,44.92,78,1998, 6,Anomia simplex,156737,78,156737,7.72599983215332,6.118259906768799
-80.38,28.111667,20,  NA,"NA",Anomia simplex,156737,20,156737,25.062999725341797,25.152938842773438
-81.78,25.94,8.2,  NA,"NA",Anomia simplex,156737,8.2,156737,26.014999389648438,25.613571166992188
-88.69278333,21.45396667,NA,  NA,"NA",Anomia simplex,156737,0,156737,27.23900032043457,26.28470230102539
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.8235,24.79925,15.7,  NA,"NA",Anomia simplex,156737,15.7,156737,26.167999267578125,26.467073440551758
-82.77102,26.10567,34,  NA,"NA",Anomia simplex,156737,34,156737,25.490999221801758,24.810447692871094
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.714433,25.966667,1,  NA,"NA",Anomia simplex,156737,1,156737,27.531999588012695,25.786731719970703
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-83,25,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.297000885009766,24.836490631103516
-66.13,44.62,110,1998, 6,Anomia simplex,156737,110,156737,8.029999732971191,7.741668224334717
-67.14887,44.87058,NA,  NA,"NA",Anomia simplex,156737,0,156737,8.045000076293945,8.536896705627441
-80.207767,27.361667,6.6999998093,  NA,"NA",Anomia simplex,156737,6.6999998093,156737,25.485000610351562,26.186750411987305
-83.366667,26.4,55,  NA,"NA",Anomia simplex,156737,55,156737,25.617000579833984,23.581890106201172
-80.217783,27.34,10.3000001907,  NA,"NA",Anomia simplex,156737,10.3000001907,156737,25.485000610351562,26.186750411987305
-80.159,25.7636,2.9,  NA,"NA",Anomia simplex,156737,2.9,156737,27.101999282836914,27.114273071289062
-80.15,25.733333,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.679000854492188,27.071847915649414
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80,25,NA,  NA,"NA",Anomia simplex,156737,0,156737,27.454999923706055,7.75905704498291
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.386667,27.833333,14.6000003815,  NA,"NA",Anomia simplex,156737,14.6000003815,156737,24.93199920654297,25.454204559326172
-63.75,11,0,  NA,"NA",Anomia simplex,156737,0,156737,26.613000869750977,26.526844024658203
-80.22,27.36,11.3000001907,  NA,"NA",Anomia simplex,156737,11.3000001907,156737,25.485000610351562,26.186750411987305
-80.31,28.598333,26,  NA,"NA",Anomia simplex,156737,26,156737,25.19499969482422,24.834882736206055
-81.74,25.8,8,  NA,"NA",Anomia simplex,156737,8,156737,26.21500015258789,25.753950119018555
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.395,25.598333,4.5999999046,  NA,"NA",Anomia simplex,156737,4.5999999046,156737,26.490999221801758,26.013628005981445
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
